Utilizacion 73.128487 VolCajasEmpacado 74.431186 Duracion[s] 60.023000 Iteraciones 1834
0 3 0 0 0 0 118 57 43
1 3 0 118 0 0 236 57 43
2 3 0 236 0 0 354 57 43
3 3 0 354 0 0 472 57 43
4 4 0 0 0 43 73 72 79
5 4 0 0 0 79 73 72 115
6 4 0 0 0 115 73 72 151
7 4 0 0 0 151 73 72 187
8 5 0 0 0 187 86 56 220
9 6 0 0 72 0 44 171 31
10 6 0 0 72 31 44 171 62
11 6 0 0 72 62 44 171 93
12 2 0 0 72 93 50 157 151
13 2 0 0 72 151 50 157 209
14 2 0 0 171 0 58 221 85
15 0 0 0 157 93 68 184 128
16 0 0 0 157 128 68 184 163
17 0 0 0 157 163 68 184 198
18 0 0 0 184 85 68 211 120
19 0 0 0 184 120 68 219 147
20 1 0 50 72 0 139 141 26
21 1 0 50 72 26 139 141 52
22 1 0 50 72 52 139 141 78
23 1 0 50 72 78 139 141 104
24 1 0 50 72 104 139 141 130
25 1 0 50 72 130 139 141 156
26 1 0 50 72 156 139 141 182
27 1 0 50 72 182 139 141 208
28 1 0 68 141 0 137 230 26
29 1 0 137 141 0 206 230 26
30 13 1 0 184 147 93 233 201
31 14 1 86 0 43 136 58 128
32 14 1 86 0 128 136 58 213
33 8 1 68 141 26 136 176 53
34 12 1 68 141 53 186 184 110
35 8 1 68 141 110 136 176 137
36 10 1 68 141 137 154 174 193
37 9 1 93 184 26 192 228 57
38 9 1 93 184 57 192 228 88
39 9 1 93 184 88 192 228 119
40 9 1 93 184 119 192 228 150
41 9 1 93 184 150 192 228 181
42 9 1 93 184 181 192 228 212
43 10 1 136 0 43 222 33 99
44 10 1 136 0 99 222 33 155
45 14 1 136 0 155 221 58 205
46 7 1 139 58 0 228 127 26
47 7 1 139 58 26 228 127 52
48 7 1 139 58 52 228 127 78
49 7 1 139 58 78 228 127 104
50 7 1 139 58 104 228 127 130
51 7 1 139 58 130 228 127 156
52 11 1 139 58 156 212 130 192
53 13 1 154 130 110 203 184 203
54 14 1 206 130 0 264 215 50
55 14 1 203 130 50 253 188 135
56 14 1 203 130 135 253 188 220
57 11 1 228 57 0 300 130 36
58 11 1 228 0 43 301 72 79
59 20 2 139 58 192 207 93 219
60 20 2 139 93 192 207 128 219
61 19 2 192 188 50 291 232 81
62 19 2 192 188 81 291 232 112
63 19 2 192 188 112 291 232 143
64 22 2 192 188 143 278 221 199
65 20 2 212 58 156 239 126 191
66 22 2 222 0 79 308 56 112
67 15 2 222 0 112 307 58 162
68 15 2 222 0 162 307 58 212
69 16 2 308 0 43 357 54 136
70 15 2 239 72 36 324 130 86
71 18 2 239 58 86 312 130 122
72 21 2 239 58 122 328 127 148
73 21 2 239 58 148 328 127 174
74 21 2 239 58 174 328 127 200
75 16 2 307 0 136 400 54 185
76 15 2 264 130 0 314 188 85
77 15 2 264 130 85 314 188 170
78 16 2 253 127 170 346 181 219
79 22 2 291 188 0 377 221 56
80 22 2 377 188 0 463 221 56
81 22 2 463 188 0 549 221 56
82 17 2 291 188 56 409 231 113
83 17 2 291 188 113 409 231 170
84 21 2 328 57 0 417 126 26
85 21 2 328 57 26 417 126 52
86 17 2 328 54 52 446 111 95
87 17 2 328 54 95 446 111 138
88 18 2 328 54 138 400 127 174
89 18 2 328 54 174 400 127 210
90 16 2 400 0 43 493 54 92
91 16 2 400 0 92 493 54 141
92 16 2 400 0 141 493 54 190
93 24 3 346 127 0 431 185 50
94 24 3 346 127 50 431 185 100
95 24 3 346 127 100 431 185 150
96 24 3 346 127 150 431 185 200
97 29 3 278 181 170 346 216 197
98 28 3 346 185 170 445 229 201
99 26 3 400 54 138 473 126 174
100 29 3 400 54 174 435 122 201
101 25 3 431 126 0 549 169 57
102 25 3 431 126 57 549 169 114
103 24 3 431 126 114 516 184 164
104 29 3 431 126 164 499 161 191
105 29 3 431 126 191 499 161 218
106 30 3 435 0 190 504 89 216
107 23 3 445 184 56 538 233 110
108 27 3 445 161 164 531 194 220
109 27 3 445 194 110 531 227 166
110 28 3 445 194 166 544 225 210
111 28 3 473 89 0 572 120 44
112 28 3 473 89 44 572 120 88
113 28 3 473 89 88 572 120 132
114 28 3 473 89 132 572 120 176
115 28 3 473 89 176 572 120 220
116 30 3 504 0 0 573 89 26
117 30 3 504 0 26 573 89 52
118 30 3 504 0 52 573 89 78
119 30 3 504 0 78 573 89 104
120 30 3 504 0 104 573 89 130
121 30 3 504 0 130 573 89 156
122 27 3 504 0 156 537 86 212
