Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.013000 Iteraciones 1416
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 2 0 41 0 0 167 113 144
31 2 0 41 113 0 167 226 144
32 0 0 41 0 144 71 37 178
33 0 0 41 37 144 71 74 178
34 0 0 41 74 144 71 111 178
35 0 0 41 0 178 71 37 212
36 0 0 41 37 178 71 74 212
37 0 0 41 74 178 71 111 212
38 0 0 41 0 212 75 37 242
39 0 0 41 37 212 78 71 242
40 0 0 71 71 144 101 105 181
41 0 0 71 71 181 101 105 218
42 3 0 167 0 0 283 116 162
43 2 0 167 116 0 293 229 144
44 2 0 293 116 0 419 229 144
45 2 0 419 116 0 545 229 144
46 2 0 545 116 0 671 229 144
47 3 0 283 0 0 399 116 162
48 4 1 41 116 144 96 171 193
49 4 1 96 116 144 151 171 193
50 4 1 41 116 193 96 171 242
51 4 1 96 116 193 151 171 242
52 4 1 41 171 144 96 226 193
53 4 1 41 171 193 96 226 242
54 5 1 96 171 144 164 240 205
55 5 1 151 0 162 220 68 223
56 5 1 151 68 162 220 136 223
57 5 1 220 116 144 288 185 205
58 5 1 220 0 162 289 68 223
59 6 1 288 68 162 373 154 237
60 5 1 289 0 162 358 68 223
61 5 1 358 0 162 427 68 223
62 6 1 373 116 144 458 202 219
63 5 1 427 0 0 496 68 61
64 5 1 496 0 0 565 68 61
65 5 1 565 0 0 634 68 61
66 5 1 634 0 0 703 68 61
67 5 1 703 0 0 772 68 61
68 5 1 772 0 0 841 68 61
69 5 1 841 0 0 910 68 61
70 5 1 910 0 0 979 68 61
71 5 1 979 0 0 1048 68 61
72 5 1 1048 0 0 1117 68 61
73 5 1 1117 0 0 1186 68 61
74 5 1 1186 0 0 1255 68 61
75 5 1 1255 0 0 1324 68 61
76 6 1 427 0 61 512 86 136
77 6 1 427 0 136 512 86 211
78 6 1 458 86 144 544 171 219
79 6 1 512 0 61 598 85 136
80 6 1 512 0 136 598 85 211
81 6 1 671 68 0 757 153 75
82 7 2 671 0 75 842 180 238
83 7 2 842 68 0 1005 239 180
84 7 2 1005 68 0 1168 239 180
85 7 2 1168 68 0 1331 239 180
