Utilizacion 78.436707 VolCajasEmpacado 79.695805 Duracion[s] 60.100000 Iteraciones 535
0 5 0 0 0 0 46 72 49
1 5 0 0 72 0 46 144 49
2 5 0 0 144 0 46 216 49
3 3 0 0 0 49 90 113 103
4 3 0 0 113 49 90 226 103
5 3 0 0 0 103 90 113 157
6 3 0 0 113 103 90 226 157
7 3 0 0 0 157 90 113 211
8 3 0 0 113 157 90 226 211
9 8 0 90 0 0 142 113 42
10 8 0 90 0 42 142 113 84
11 8 0 90 0 84 142 113 126
12 8 0 90 0 126 142 113 168
13 8 0 90 0 168 142 113 210
14 19 0 90 113 0 164 178 22
15 19 0 90 113 22 164 178 44
16 19 0 90 113 44 164 178 66
17 19 0 90 113 66 164 178 88
18 19 0 90 113 88 164 178 110
19 19 0 90 113 110 164 178 132
20 19 0 90 113 132 164 178 154
21 19 0 90 113 154 164 178 176
22 19 0 90 113 176 164 178 198
23 19 0 90 113 198 164 178 220
24 15 0 90 178 0 154 204 34
25 15 0 90 204 0 154 230 34
26 11 0 90 178 34 138 212 88
27 11 0 90 178 88 138 212 142
28 11 0 90 178 142 138 212 196
29 18 0 142 0 0 174 113 24
30 18 0 142 0 24 174 113 48
31 18 0 142 0 48 174 113 72
32 18 0 142 0 72 174 113 96
33 18 0 142 0 96 174 113 120
34 18 0 142 0 120 174 113 144
35 18 0 142 0 144 174 113 168
36 18 0 142 0 168 174 113 192
37 18 0 142 0 192 174 113 216
38 4 0 154 178 0 212 230 92
39 4 0 154 178 92 212 230 184
40 15 0 138 178 184 202 204 218
41 15 0 138 204 184 202 230 218
42 4 0 164 113 0 256 165 58
43 7 0 164 113 58 209 165 139
44 7 0 209 113 58 254 165 139
45 7 0 164 113 139 209 165 220
46 7 0 209 113 139 254 165 220
47 9 0 174 0 0 267 113 40
48 9 0 174 0 40 267 113 80
49 9 0 174 0 80 267 113 120
50 9 0 174 0 120 267 113 160
51 9 0 174 0 160 267 113 200
52 12 0 212 165 0 302 198 49
53 12 0 212 198 0 302 231 49
54 12 0 212 165 49 302 198 98
55 12 0 212 198 49 302 231 98
56 12 0 212 165 98 302 198 147
57 12 0 212 198 98 302 231 147
58 12 0 212 165 147 302 198 196
59 12 0 212 198 147 302 231 196
60 19 0 202 165 196 276 230 218
61 17 0 256 113 0 312 155 25
62 11 0 256 113 25 310 161 59
63 7 0 254 113 59 335 158 111
64 17 0 254 113 111 310 155 136
65 17 0 254 113 136 310 155 161
66 17 0 254 113 161 310 155 186
67 17 0 254 113 186 310 155 211
68 15 0 267 0 0 331 34 26
69 14 0 267 34 0 331 76 26
70 14 0 331 34 0 395 76 26
71 14 0 395 34 0 459 76 26
72 14 0 459 34 0 523 76 26
73 14 0 523 34 0 587 76 26
74 6 0 267 0 26 362 45 88
75 6 0 267 0 88 362 45 150
76 6 0 267 0 150 362 45 212
77 6 0 267 45 26 362 107 71
78 17 0 267 45 71 292 101 113
79 17 0 267 45 113 292 101 155
80 17 0 267 45 155 292 101 197
81 1 0 292 45 71 373 113 151
82 14 0 292 45 151 356 71 193
83 14 0 292 45 193 356 87 219
84 14 0 292 87 151 356 113 193
85 5 0 302 161 0 351 207 72
86 5 0 302 161 72 351 207 144
87 5 0 302 161 144 351 207 216
88 14 0 302 207 0 366 233 42
89 17 0 302 207 42 358 232 84
90 17 0 302 207 84 358 232 126
91 11 0 356 45 151 390 99 199
92 5 0 310 113 111 359 159 183
93 11 0 310 113 183 364 161 217
94 5 0 351 161 0 423 207 49
95 7 0 351 161 49 432 206 101
96 7 0 351 161 101 432 206 153
97 7 0 351 161 153 432 206 205
98 18 0 362 0 0 475 32 24
99 0 0 390 0 26 484 86 64
100 0 0 390 0 64 484 86 102
101 0 0 390 0 102 484 86 140
102 0 0 390 0 140 484 86 178
103 0 0 390 0 178 484 86 216
104 7 0 364 113 0 416 158 81
105 7 0 364 113 81 416 158 162
106 4 0 364 99 162 456 151 220
107 7 0 432 151 0 513 203 45
108 1 0 432 151 45 513 231 113
109 1 0 432 151 113 513 231 181
110 13 0 432 151 181 532 191 214
111 13 0 432 191 181 532 231 214
112 13 0 456 86 0 556 119 40
113 13 0 456 86 40 556 119 80
114 13 0 456 86 80 556 119 120
115 13 0 456 86 120 556 119 160
116 7 0 456 86 160 537 138 205
117 10 0 484 0 26 576 85 47
118 10 0 484 0 47 576 85 68
119 10 0 484 0 68 576 85 89
120 10 0 484 0 89 576 85 110
121 10 0 484 0 110 576 85 131
122 10 0 484 0 131 576 85 152
123 10 0 484 0 152 576 85 173
124 10 0 484 0 173 576 85 194
125 16 0 484 0 194 576 57 219
126 2 0 532 138 0 587 225 79
127 6 0 532 138 79 577 233 141
128 6 0 532 138 141 577 233 203
