Utilizacion 78.842062 VolCajasEmpacado 80.176673 Duracion[s] 60.014000 Iteraciones 1884
0 4 0 0 0 0 96 79 55
1 4 0 0 0 55 96 79 110
2 1 0 0 79 0 48 148 50
3 1 0 0 79 50 48 148 100
4 1 0 0 79 100 48 148 150
5 1 0 0 79 150 48 148 200
6 2 0 0 148 0 51 214 71
7 2 0 0 148 71 51 214 142
8 2 0 0 148 142 51 214 213
9 0 0 0 0 110 106 38 165
10 0 0 0 38 110 106 76 165
11 3 0 0 0 165 90 64 218
12 5 0 48 79 0 154 142 57
13 5 0 48 79 57 154 142 114
14 5 0 48 79 114 154 142 171
15 7 0 48 64 171 106 112 201
16 3 0 51 142 0 115 232 53
17 3 0 51 142 53 115 232 106
18 6 0 51 142 106 126 225 173
19 6 0 106 0 0 173 75 83
20 6 0 106 0 83 173 75 166
21 16 1 48 112 171 106 142 219
22 15 1 51 142 173 113 178 214
23 16 1 51 178 173 109 226 203
24 8 1 90 0 166 165 39 215
25 16 1 106 39 166 164 69 214
26 13 1 106 69 171 156 138 219
27 14 1 126 142 0 232 180 55
28 14 1 126 142 55 232 180 110
29 14 1 126 142 110 232 180 165
30 14 1 126 142 165 232 180 220
31 13 1 126 180 0 195 228 50
32 12 1 126 180 50 192 231 121
33 13 1 126 180 121 176 228 190
34 9 1 156 75 0 239 142 75
35 9 1 156 75 75 239 142 150
36 10 1 156 75 150 262 132 213
37 11 1 173 0 0 252 55 96
38 11 1 252 0 0 331 55 96
39 10 1 173 0 96 279 63 153
40 10 1 173 0 153 279 63 210
41 25 2 109 180 190 167 228 220
42 25 2 176 180 121 206 228 179
43 17 2 206 180 0 270 233 90
44 20 2 279 0 96 358 55 192
45 26 2 206 180 90 256 228 159
46 26 2 206 180 159 275 230 207
47 23 2 232 142 0 338 180 55
48 23 2 232 142 55 338 180 110
49 23 2 232 142 110 338 180 165
50 23 2 232 142 165 338 180 220
51 20 2 262 63 0 317 142 96
52 20 2 262 63 96 317 142 192
53 21 2 275 180 0 346 231 66
54 21 2 346 180 0 417 231 66
55 17 2 275 180 66 339 233 156
56 17 2 275 180 156 365 233 220
57 18 2 317 55 0 392 138 67
58 26 2 317 55 67 386 103 117
59 26 2 317 55 117 386 103 167
60 26 2 317 55 167 386 103 217
61 24 2 317 103 67 379 139 108
62 24 2 317 103 108 379 139 149
63 24 2 317 103 149 379 139 190
64 22 2 338 139 0 413 178 49
65 17 2 365 139 66 418 229 130
66 22 2 338 139 130 413 178 179
67 20 2 358 0 0 454 55 79
68 20 2 358 0 79 454 55 158
69 20 2 365 178 130 461 233 209
70 19 2 386 0 158 449 106 215
71 19 2 418 106 0 524 169 57
72 35 3 338 139 179 400 175 220
73 36 3 392 106 57 450 136 105
74 36 3 450 106 57 508 136 105
75 33 3 418 136 57 493 175 106
76 28 3 418 106 106 501 173 181
77 34 3 400 106 181 506 161 219
78 31 3 449 55 0 515 106 71
79 34 3 449 55 71 555 93 126
80 31 3 449 55 126 515 106 197
81 31 3 515 55 126 581 106 197
82 30 3 454 0 0 544 53 64
83 27 3 454 0 64 550 55 143
84 30 3 454 0 143 544 53 207
85 29 3 461 175 0 567 232 63
86 29 3 461 175 63 524 232 169
87 29 3 524 175 63 587 232 169
88 32 3 461 173 169 530 223 217
89 29 3 524 106 0 587 163 106
90 31 3 506 106 106 557 172 177
