Utilizacion 82.752909 VolCajasEmpacado 83.593079 Duracion[s] 60.005000 Iteraciones 2737
0 2 0 0 0 0 49 63 70
1 2 0 0 63 0 49 126 70
2 2 0 0 0 70 49 63 140
3 2 0 0 63 70 49 126 140
4 2 0 0 0 140 49 63 210
5 2 0 0 63 140 49 126 210
6 0 0 0 126 0 70 215 42
7 0 0 0 126 42 70 215 84
8 0 0 0 126 84 70 215 126
9 0 0 0 126 126 70 215 168
10 0 0 0 126 168 70 215 210
11 0 0 49 0 0 138 70 42
12 0 0 49 0 42 138 70 84
13 0 0 49 0 84 138 70 126
14 0 0 49 0 126 138 70 168
15 0 0 49 0 168 138 70 210
16 1 0 49 70 0 98 124 84
17 1 0 98 70 0 147 124 84
18 1 0 147 70 0 196 124 84
19 1 0 196 70 0 245 124 84
20 1 0 245 70 0 294 124 84
21 1 0 294 70 0 343 124 84
22 1 0 343 70 0 392 124 84
23 1 0 392 70 0 441 124 84
24 1 0 441 70 0 490 124 84
25 1 0 490 70 0 539 124 84
26 1 0 49 70 84 133 124 133
27 2 0 49 70 133 112 119 203
28 5 1 70 124 0 140 187 49
29 5 1 70 124 49 140 187 98
30 5 1 70 124 98 140 187 147
31 5 1 70 124 147 140 187 196
32 3 1 70 187 0 159 229 70
33 4 1 133 70 84 182 124 168
34 4 1 182 70 84 231 124 168
35 4 1 231 70 84 280 124 168
36 4 1 280 70 84 329 124 168
37 4 1 329 70 84 378 124 168
38 4 1 378 70 84 427 124 168
39 4 1 427 70 84 476 124 168
40 4 1 476 70 84 525 124 168
41 3 1 70 187 70 159 229 140
42 3 1 70 187 140 159 229 210
43 3 1 138 0 0 227 70 42
44 3 1 138 0 42 227 70 84
45 3 1 138 0 84 227 70 126
46 3 1 138 0 126 227 70 168
47 5 1 140 124 0 210 187 49
48 7 2 112 70 168 196 124 217
49 7 2 196 70 168 280 124 217
50 8 2 138 0 168 201 70 217
51 8 2 140 124 49 210 187 98
52 8 2 140 124 98 203 173 168
53 8 2 140 124 168 210 187 217
54 6 2 159 187 0 248 229 70
55 6 2 248 187 0 337 229 70
56 6 2 159 187 70 248 229 140
57 6 2 248 187 70 337 229 140
58 6 2 159 187 140 248 229 210
59 6 2 248 187 140 337 229 210
60 8 2 210 124 0 259 187 70
61 8 2 210 124 70 259 187 140
62 8 2 210 124 140 259 187 210
63 8 2 227 0 0 290 70 49
64 8 2 227 0 49 276 70 112
65 8 2 227 0 112 290 70 161
66 8 2 227 0 161 290 70 210
67 6 2 259 124 0 348 166 70
68 10 3 259 124 70 343 173 124
69 11 3 259 124 124 329 187 173
70 10 3 280 70 168 364 124 217
71 11 3 290 0 0 353 70 49
72 11 3 290 0 49 353 70 98
73 11 3 290 0 98 353 70 147
74 11 3 290 0 147 353 70 196
75 9 3 337 173 0 426 215 70
76 9 3 337 173 70 426 215 140
77 9 3 337 173 140 426 215 210
78 10 3 348 124 0 432 173 54
79 10 3 432 124 0 516 173 54
80 10 3 348 124 54 432 173 108
81 10 3 432 124 54 516 173 108
82 10 3 348 124 108 432 173 162
83 10 3 432 124 108 516 173 162
84 10 3 348 124 162 432 173 216
85 10 3 432 124 162 516 173 216
86 11 3 353 0 0 416 70 49
87 11 3 353 0 49 416 70 98
88 11 3 353 0 98 416 70 147
89 10 3 353 0 147 437 54 196
90 9 3 364 54 168 453 124 210
91 10 3 426 173 0 475 227 84
92 10 3 426 173 84 510 227 133
93 10 3 426 173 133 510 227 182
94 9 3 437 0 0 526 42 70
95 13 4 437 0 70 486 54 154
96 13 4 486 0 70 535 54 154
97 13 4 437 0 154 521 49 208
98 14 4 453 49 168 516 119 217
99 14 4 510 173 0 580 222 63
100 14 4 510 173 63 580 222 126
101 14 4 510 173 126 580 222 189
102 14 4 516 124 0 579 173 70
103 14 4 516 124 70 586 173 133
104 14 4 516 124 133 579 173 203
105 14 4 535 0 0 584 70 63
106 14 4 535 0 63 584 70 126
107 13 4 535 0 126 584 84 180
