Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.016000 Iteraciones 2519
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 0 0 198 41 43 234
4 1 0 0 43 162 43 84 198
5 1 0 0 84 162 43 125 198
6 1 0 0 43 198 43 84 234
7 1 0 0 84 198 43 125 234
8 0 0 0 125 162 34 162 192
9 0 0 34 125 162 68 162 192
10 0 0 68 125 162 102 162 192
11 0 0 0 125 192 34 162 222
12 0 0 34 125 192 68 162 222
13 0 0 68 125 192 102 162 222
14 0 0 0 162 162 37 196 192
15 0 0 0 196 162 37 230 192
16 0 0 0 162 192 37 196 222
17 0 0 0 196 192 37 230 222
18 1 0 37 162 162 78 205 198
19 1 0 37 162 198 78 205 234
20 1 0 41 0 162 82 43 198
21 1 0 41 0 198 82 43 234
22 1 0 43 43 162 86 84 198
23 1 0 43 84 162 86 125 198
24 1 0 43 43 198 86 84 234
25 1 0 43 84 198 86 125 234
26 1 0 116 0 0 157 43 36
27 1 0 116 43 0 157 86 36
28 1 0 116 86 0 157 129 36
29 1 0 116 129 0 157 172 36
30 1 0 116 172 0 157 215 36
31 1 0 116 0 36 157 43 72
32 1 0 116 43 36 157 86 72
33 1 0 116 86 36 157 129 72
34 1 0 116 129 36 157 172 72
35 1 0 116 172 36 157 215 72
36 1 0 116 0 72 157 43 108
37 1 0 116 43 72 157 86 108
38 1 0 116 86 72 157 129 108
39 1 0 116 129 72 157 172 108
40 1 0 116 172 72 157 215 108
41 1 0 116 0 108 157 43 144
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 409 113 144
45 2 0 409 0 0 535 113 144
46 2 0 283 113 0 409 226 144
47 2 0 409 113 0 535 226 144
48 4 1 157 0 144 212 55 193
49 4 1 157 0 193 212 55 242
50 5 1 157 55 144 225 124 205
51 4 1 157 124 144 212 179 193
52 4 1 157 124 193 212 179 242
53 4 1 212 0 144 267 49 199
54 4 1 212 124 144 267 179 193
55 6 1 283 0 144 369 85 219
56 5 1 369 0 144 437 69 205
57 5 1 369 69 144 437 138 205
58 6 1 283 138 144 369 223 219
59 5 1 369 138 144 438 206 205
60 5 1 437 0 144 505 69 205
61 5 1 437 69 144 506 137 205
62 6 1 438 137 144 523 223 219
63 5 1 535 0 0 603 69 61
64 5 1 603 0 0 671 69 61
65 5 1 671 0 0 739 69 61
66 5 1 739 0 0 807 69 61
67 5 1 807 0 0 875 69 61
68 5 1 875 0 0 943 69 61
69 5 1 943 0 0 1011 69 61
70 5 1 1011 0 0 1079 69 61
71 5 1 1079 0 0 1147 69 61
72 5 1 1147 0 0 1215 69 61
73 5 1 1215 0 0 1283 69 61
74 5 1 1283 0 0 1351 69 61
75 6 1 535 69 0 621 154 75
76 6 1 535 154 0 621 239 75
77 6 1 535 69 75 621 154 150
78 6 1 535 154 75 621 239 150
79 5 1 535 69 150 604 137 211
80 6 1 621 69 0 707 154 75
81 5 1 621 69 75 690 137 136
82 7 2 707 69 0 870 240 180
83 7 2 870 69 0 1033 240 180
84 7 2 1033 69 0 1196 240 180
85 7 2 1196 69 0 1359 240 180
