Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.232000 Iteraciones 3
0 3 0 0 0 0 116 197 101
1 3 0 116 0 0 232 197 101
2 3 0 0 0 101 116 197 202
3 3 0 116 0 101 232 197 202
4 0 0 0 197 0 45 212 3
5 0 0 0 212 0 45 227 3
6 2 0 0 0 202 20 50 222
7 2 0 0 50 202 20 100 222
8 2 0 0 100 202 20 150 222
9 2 0 0 0 222 20 50 242
10 2 0 0 50 222 20 100 242
11 2 0 0 100 222 20 150 242
12 0 0 0 0 242 15 45 245
13 0 0 0 45 242 15 90 245
14 0 0 0 90 242 15 135 245
15 0 0 0 150 202 45 165 205
16 0 0 45 150 202 90 165 205
17 0 0 90 150 202 135 165 205
18 0 0 135 150 202 180 165 205
19 0 0 180 150 202 225 165 205
20 0 0 0 150 205 45 165 208
21 0 0 0 150 208 45 165 211
22 2 0 0 165 202 50 185 222
23 2 0 50 165 202 100 185 222
24 2 0 100 165 202 150 185 222
25 2 0 150 165 202 200 185 222
26 2 0 0 165 222 50 185 242
27 2 0 50 165 222 100 185 242
28 2 0 100 165 222 150 185 242
29 2 0 150 165 222 200 185 242
30 1 0 0 165 242 65 185 245
31 1 0 65 165 242 130 185 245
32 1 0 130 165 242 195 185 245
33 2 0 20 0 202 70 20 222
34 2 0 20 20 202 70 40 222
35 2 0 20 40 202 70 60 222
36 2 0 20 60 202 70 80 222
37 2 0 20 80 202 70 100 222
38 2 0 20 100 202 70 120 222
39 2 0 20 120 202 70 140 222
40 2 0 20 0 222 40 50 242
41 2 0 20 50 222 40 100 242
42 2 0 20 100 222 70 120 242
43 1 0 20 0 242 40 65 245
44 2 0 20 120 222 70 140 242
45 2 0 40 0 222 60 50 242
46 2 0 40 50 222 60 100 242
47 1 0 40 0 242 60 65 245
48 1 0 40 65 242 60 130 245
49 1 0 20 65 242 40 130 245
50 1 0 45 197 0 110 217 3
51 1 0 45 217 0 110 237 3
52 1 0 45 197 3 110 217 6
53 1 0 45 217 3 110 237 6
54 1 0 45 197 6 110 217 9
55 1 0 45 217 6 110 237 9
56 1 0 45 197 9 110 217 12
57 1 0 45 217 9 110 237 12
58 1 0 45 197 12 110 217 15
59 1 0 45 217 12 110 237 15
60 1 0 45 197 15 110 217 18
61 1 0 45 217 15 110 237 18
62 2 0 45 197 18 95 217 38
63 2 0 45 197 38 95 217 58
64 2 0 45 197 58 95 217 78
