Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 3
0 3 0 0 0 0 116 197 101
1 3 0 0 0 101 116 197 202
2 0 0 0 0 202 56 2 224
3 0 0 56 0 202 112 2 224
4 0 0 0 2 202 56 4 224
5 0 0 56 2 202 112 4 224
6 0 0 0 4 202 56 6 224
7 0 0 56 4 202 112 6 224
8 0 0 0 6 202 56 8 224
9 0 0 56 6 202 112 8 224
10 3 0 116 0 0 217 197 116
11 3 0 116 0 116 217 197 232
12 1 0 217 0 0 293 163 66
13 2 0 217 0 66 366 80 138
14 2 0 217 0 138 366 80 210
15 2 0 217 80 66 297 229 138
16 2 0 217 80 138 366 160 210
17 1 0 366 0 0 529 76 66
18 1 0 366 0 66 529 76 132
19 4 1 366 0 132 478 140 169
20 4 1 366 0 169 478 140 206
21 4 1 478 76 0 590 216 37
22 4 1 478 76 37 590 216 74
23 4 1 478 76 74 590 216 111
24 4 1 478 76 111 590 216 148
25 4 1 478 76 148 590 216 185
26 4 1 478 76 185 590 216 222
