Utilizacion 78.623366 VolCajasEmpacado 79.666360 Duracion[s] 60.018000 Iteraciones 2369
0 0 0 0 0 0 71 57 38
1 0 0 0 0 38 71 57 76
2 0 0 0 0 76 71 57 114
3 0 0 0 0 114 71 57 152
4 0 0 0 0 152 71 57 190
5 1 0 0 57 0 70 154 57
6 1 0 0 57 57 70 154 114
7 1 0 0 57 114 70 154 171
8 2 0 0 0 190 87 33 218
9 2 0 0 33 190 87 66 218
10 2 0 0 66 171 28 153 204
11 2 0 28 66 171 56 153 204
12 2 0 56 66 171 84 153 204
13 2 0 0 154 0 87 187 28
14 2 0 0 187 0 87 220 28
15 1 0 0 154 28 57 224 125
16 2 0 0 154 125 87 187 153
17 3 1 0 154 153 87 182 186
18 3 1 0 154 186 87 182 219
19 4 1 0 187 125 57 225 196
20 4 1 57 187 28 114 225 99
21 4 1 57 187 99 114 225 170
22 3 1 57 182 170 144 210 203
23 4 1 84 66 0 141 104 71
24 4 1 84 104 0 141 142 71
25 4 1 84 66 71 141 104 142
26 4 1 84 104 71 141 142 142
27 4 1 84 66 142 141 104 213
28 4 1 84 104 142 141 142 213
29 3 1 87 0 0 174 33 28
30 3 1 87 33 0 174 66 28
31 3 1 87 0 28 174 33 56
32 3 1 87 33 28 174 66 56
33 3 1 87 0 56 174 33 84
34 3 1 87 33 56 174 66 84
35 5 1 87 0 84 157 57 181
36 5 1 141 66 0 211 123 97
37 5 1 141 123 0 211 180 97
38 5 1 141 66 97 211 123 194
39 5 1 141 123 97 211 180 194
40 8 2 87 0 181 174 33 209
41 8 2 87 33 181 174 66 209
42 7 2 144 180 0 201 218 71
43 7 2 144 180 71 201 218 142
44 7 2 144 180 142 201 218 213
45 8 2 174 0 0 261 28 33
46 8 2 174 28 0 261 56 33
47 6 2 174 0 33 244 57 130
48 10 3 174 0 130 231 38 201
49 9 3 174 38 130 261 66 163
50 9 3 174 38 163 261 66 196
51 10 3 201 180 0 258 218 71
52 10 3 201 180 71 258 218 142
53 10 3 201 180 142 258 218 213
54 11 3 211 66 0 268 136 97
55 11 3 268 66 0 325 136 97
56 9 3 211 66 97 244 153 125
57 9 3 211 66 125 244 153 153
58 9 3 211 66 153 244 153 181
59 9 3 211 66 181 244 153 209
60 13 4 244 136 0 315 174 57
61 13 4 244 136 57 315 174 114
62 13 4 244 136 114 315 174 171
63 14 4 244 66 97 301 136 194
64 12 4 244 136 171 331 169 199
65 14 4 258 174 0 355 231 70
66 14 4 258 174 70 355 231 140
67 12 4 258 174 140 345 202 173
68 12 4 258 202 140 345 230 173
69 12 4 258 169 173 345 202 201
70 15 5 258 202 173 345 230 206
71 15 5 261 0 0 348 33 28
72 15 5 348 0 0 435 33 28
73 15 5 435 0 0 522 33 28
74 15 5 261 33 0 348 66 28
75 15 5 348 33 0 435 66 28
76 15 5 435 33 0 522 66 28
77 15 5 261 0 28 348 33 56
78 15 5 261 33 28 348 66 56
79 17 5 244 0 56 301 38 127
80 17 5 301 0 56 358 38 127
81 17 5 244 0 127 301 38 198
82 17 5 301 0 127 358 38 198
83 16 5 325 66 0 422 136 57
84 16 5 325 66 57 422 136 114
85 16 5 325 66 114 422 136 171
86 16 5 355 136 0 412 233 70
87 16 5 355 136 70 412 233 140
88 16 5 355 136 140 412 233 210
89 18 6 261 38 56 348 66 89
90 18 6 261 38 89 348 66 122
91 18 6 261 38 122 348 66 155
92 18 6 261 38 155 348 66 188
93 18 6 301 38 188 388 71 216
94 18 6 301 71 171 388 99 204
95 18 6 301 99 171 388 127 204
96 19 6 358 0 28 429 38 85
97 19 6 358 0 85 429 38 142
98 19 6 358 0 142 429 38 199
99 20 6 412 136 0 469 233 70
100 20 6 469 136 0 526 233 70
101 20 6 526 136 0 583 233 70
102 21 7 388 38 28 475 66 61
103 21 7 388 38 61 475 66 94
104 21 7 388 38 94 475 66 127
105 21 7 388 38 127 475 66 160
106 21 7 388 38 160 475 66 193
107 23 7 412 136 70 469 233 140
108 23 7 469 136 70 526 233 140
109 23 7 526 136 70 583 233 140
110 23 7 412 136 140 469 233 210
111 23 7 469 136 140 526 233 210
112 23 7 526 136 140 583 233 210
113 23 7 422 66 0 519 136 57
114 23 7 422 66 57 519 136 114
115 23 7 422 66 114 519 136 171
116 22 7 429 0 28 500 38 85
117 22 7 429 0 85 500 38 142
118 22 7 429 0 142 486 38 213
119 21 7 475 38 171 508 125 199
120 21 7 388 66 171 475 94 204
121 21 7 388 94 171 475 122 204
122 23 7 519 66 0 576 136 97
123 23 7 519 66 97 576 136 194
124 22 7 522 0 0 579 38 71
125 22 7 522 0 71 579 38 142
126 22 7 522 0 142 579 38 213
