Utilizacion 67.328468 VolCajasEmpacado 57.117857 Duracion[s] 60.202000 Iteraciones 272
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 158 0 0 237 77 69
3 4 0 237 0 0 316 77 69
4 4 0 316 0 0 395 77 69
5 4 0 395 0 0 474 77 69
6 4 0 474 0 0 553 77 69
7 4 0 553 0 0 632 77 69
8 4 0 632 0 0 711 77 69
9 4 0 711 0 0 790 77 69
10 4 0 790 0 0 869 77 69
11 4 0 869 0 0 948 77 69
12 4 0 948 0 0 1027 77 69
13 4 0 1027 0 0 1106 77 69
14 4 0 1106 0 0 1185 77 69
15 4 0 1185 0 0 1264 77 69
16 4 0 1264 0 0 1343 77 69
17 4 0 0 77 0 77 156 69
18 4 0 0 156 0 77 235 69
19 4 0 0 0 69 79 77 138
20 1 0 0 0 138 50 20 158
21 0 0 0 0 158 65 20 161
22 0 0 0 0 161 65 20 164
23 0 0 0 0 164 65 20 167
24 0 0 0 0 167 65 20 170
25 0 0 0 0 170 65 20 173
26 0 0 0 0 173 65 20 176
27 0 0 0 0 176 65 20 179
28 0 0 0 0 179 65 20 182
29 0 0 0 0 182 65 20 185
30 0 0 0 0 185 65 20 188
31 0 0 0 0 188 65 20 191
32 0 0 0 0 191 65 20 194
33 0 0 0 0 194 65 20 197
34 0 0 0 0 197 65 20 200
35 1 0 0 0 200 50 20 220
36 0 0 0 0 220 65 20 223
37 0 0 0 0 223 65 20 226
38 0 0 0 0 226 65 20 229
39 0 0 0 0 229 65 20 232
40 0 0 0 0 232 65 20 235
41 0 0 0 0 235 65 20 238
42 4 0 0 20 138 79 97 207
43 3 0 0 97 69 77 171 136
44 3 0 0 97 136 77 171 203
45 1 0 0 20 207 20 70 227
46 1 0 0 70 207 50 90 227
47 1 0 50 70 207 100 90 227
48 1 0 0 171 69 50 191 89
49 1 0 0 191 69 50 211 89
50 1 0 0 211 69 50 231 89
51 1 0 0 97 203 50 117 223
52 1 0 0 117 203 50 137 223
53 1 0 0 137 203 50 157 223
54 1 0 0 157 203 50 177 223
55 1 0 0 90 223 20 140 243
56 1 0 20 90 223 40 140 243
57 1 0 40 90 223 60 140 243
58 1 0 0 177 89 50 197 109
59 1 0 0 140 223 50 160 243
60 1 0 0 160 223 50 180 243
61 1 0 0 197 89 50 217 109
62 1 0 20 20 207 40 70 227
63 1 0 40 20 207 60 70 227
64 1 0 60 20 207 80 70 227
65 1 0 50 140 203 70 190 223
66 1 0 0 180 109 50 200 129
67 1 0 0 190 129 50 210 149
68 1 0 0 217 89 50 237 109
69 1 0 0 180 149 20 230 169
70 1 0 20 180 149 40 230 169
71 1 0 0 190 169 20 240 189
72 1 0 0 180 189 20 230 209
73 1 0 0 190 209 20 240 229
74 1 0 20 190 169 40 240 189
75 1 0 20 180 189 40 230 209
76 1 0 20 190 209 40 240 229
77 1 0 40 180 223 90 200 243
78 1 0 50 200 69 100 220 89
79 1 0 50 220 69 100 240 89
80 1 0 77 97 0 127 117 20
81 1 0 77 117 0 127 137 20
82 1 0 77 137 0 127 157 20
83 1 0 77 157 0 127 177 20
84 1 0 79 0 69 129 20 89
85 1 0 79 90 20 99 140 40
86 1 0 100 0 89 150 20 109
87 1 0 79 0 109 129 20 129
88 1 0 77 140 20 127 160 40
89 1 0 77 160 20 127 180 40
90 1 0 100 0 129 150 20 149
91 1 0 80 0 149 130 20 169
92 1 0 65 0 169 115 20 189
93 1 0 80 0 189 130 20 209
94 1 0 65 0 209 115 20 229
95 1 0 77 97 40 97 147 60
96 1 0 80 20 69 130 40 89
97 1 0 80 40 69 130 60 89
98 1 0 77 147 40 127 167 60
99 1 0 79 90 60 99 140 80
100 1 0 77 97 80 97 147 100
101 1 0 79 90 100 99 140 120
102 1 0 77 97 120 97 147 140
103 1 0 79 90 140 99 140 160
104 1 0 77 97 160 97 147 180
105 1 0 79 90 180 99 140 200
106 1 0 77 97 200 97 147 220
107 1 0 60 90 220 110 110 240
108 2 0 100 180 0 155 238 49
109 2 0 100 180 49 155 238 98
110 2 0 100 180 98 155 238 147
111 2 0 100 180 147 155 238 196
112 2 0 100 180 196 155 238 245
113 2 0 130 20 69 185 78 118
114 2 0 130 20 118 185 78 167
115 2 0 130 20 167 185 78 216
116 4 0 185 0 69 262 79 138
117 4 0 185 0 138 262 79 207
118 2 0 127 78 0 185 133 49
119 2 0 110 78 49 165 136 98
120 2 0 110 78 98 165 136 147
121 2 0 110 78 147 165 136 196
122 4 0 155 136 0 234 213 69
123 4 0 155 136 69 232 215 138
124 4 0 155 136 138 232 215 207
125 5 0 234 79 0 431 180 116
126 5 0 234 79 116 431 180 232
127 5 0 431 77 0 628 178 116
128 5 0 628 77 0 825 178 116
129 5 0 825 77 0 1022 178 116
130 5 0 431 77 116 628 178 232
131 5 0 628 77 116 825 178 232
132 5 0 825 77 116 1022 178 232
133 5 0 1022 77 0 1219 178 116
134 6 1 0 0 238 45 15 241
135 6 1 0 0 241 45 15 244
136 7 1 65 0 229 117 18 232
137 7 1 0 20 227 18 72 230
138 6 1 0 20 230 15 65 233
139 6 1 0 20 233 15 65 236
140 7 1 0 20 236 18 72 239
141 7 1 0 20 239 18 72 242
142 7 1 0 20 242 18 72 245
143 7 1 115 18 216 167 36 219
144 7 1 115 36 216 167 54 219
145 7 1 115 54 216 167 72 219
146 7 1 115 18 219 167 36 222
147 7 1 115 36 219 167 54 222
148 7 1 115 54 219 167 72 222
149 7 1 115 18 222 167 36 225
150 7 1 115 36 222 167 54 225
151 7 1 115 54 222 167 72 225
152 7 1 115 18 225 167 36 228
153 7 1 115 36 225 167 54 228
154 7 1 115 54 225 167 72 228
155 7 1 115 18 228 167 36 231
156 7 1 115 36 228 167 54 231
157 7 1 115 54 228 167 72 231
158 6 1 117 0 231 132 45 234
159 6 1 132 0 231 147 45 234
160 6 1 147 0 231 162 45 234
161 6 1 117 0 234 132 45 237
162 6 1 132 0 234 147 45 237
163 6 1 147 0 234 162 45 237
164 6 1 65 0 232 110 15 235
165 6 1 65 0 235 110 15 238
166 7 1 110 0 237 128 52 240
167 7 1 110 0 240 128 52 243
168 7 1 128 45 231 180 63 234
169 7 1 128 45 234 180 63 237
170 7 1 128 45 237 180 63 240
171 7 1 128 45 240 180 63 243
172 7 1 155 180 207 207 198 210
173 8 1 234 180 0 298 237 68
174 8 1 234 180 68 302 237 132
175 8 1 232 180 132 300 237 196
176 10 1 262 0 69 348 75 154
177 10 1 262 0 154 348 75 239
178 8 1 302 180 0 366 237 68
179 8 1 302 180 68 370 237 132
180 9 1 348 0 69 415 77 143
181 8 1 348 0 143 405 68 207
182 8 1 370 180 0 434 237 68
183 8 1 415 0 69 472 64 137
184 8 1 370 180 68 438 237 132
185 10 1 415 0 137 501 75 222
186 8 1 501 0 69 569 57 133
187 9 1 501 0 133 568 77 207
188 8 1 438 178 0 502 235 68
