Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.678000 Iteraciones 260
0 4 0 0 0 0 50 22 2
1 4 0 50 0 0 100 22 2
2 4 0 0 22 0 50 44 2
3 4 0 50 22 0 100 44 2
4 4 0 0 44 0 50 66 2
5 4 0 50 44 0 100 66 2
6 4 0 0 66 0 50 88 2
7 4 0 50 66 0 100 88 2
8 4 0 0 88 0 50 110 2
9 4 0 50 88 0 100 110 2
10 4 0 0 110 0 50 132 2
11 4 0 50 110 0 100 132 2
12 4 0 0 132 0 50 154 2
13 4 0 50 132 0 100 154 2
14 4 0 0 154 0 50 176 2
15 4 0 50 154 0 100 176 2
16 4 0 0 176 0 50 198 2
17 4 0 50 176 0 100 198 2
18 4 0 0 198 0 50 220 2
19 4 0 50 198 0 100 220 2
20 7 0 0 0 2 61 54 62
21 7 0 61 0 2 122 54 62
22 7 0 0 54 2 61 108 62
23 7 0 61 54 2 122 108 62
24 7 0 0 108 2 61 162 62
25 7 0 61 108 2 122 162 62
26 7 0 0 162 2 61 216 62
27 7 0 61 162 2 122 216 62
28 8 0 0 0 62 46 45 103
29 8 0 46 0 62 92 45 103
30 8 0 0 45 62 46 90 103
31 8 0 46 45 62 92 90 103
32 8 0 0 90 62 46 135 103
33 8 0 46 90 62 92 135 103
34 8 0 0 135 62 46 180 103
35 8 0 46 135 62 92 180 103
36 8 0 0 180 62 46 225 103
37 8 0 46 180 62 92 225 103
38 5 0 0 0 103 37 34 133
39 5 0 0 34 103 37 68 133
40 5 0 0 68 103 37 102 133
41 5 0 0 102 103 37 136 133
42 5 0 0 136 103 37 170 133
43 5 0 0 170 103 37 204 133
44 5 0 0 204 103 37 238 133
45 6 0 0 0 133 40 42 171
46 6 0 0 42 133 40 84 171
47 6 0 0 84 133 40 126 171
48 6 0 0 126 133 40 168 171
49 6 0 0 168 133 40 210 171
50 6 0 0 0 171 40 42 209
51 6 0 0 42 171 40 84 209
52 6 0 0 84 171 40 126 209
53 6 0 0 126 171 40 168 209
54 6 0 0 168 171 40 210 209
55 5 0 0 0 209 34 37 239
56 2 0 0 0 239 14 31 240
57 2 0 14 0 239 28 31 240
58 2 0 0 37 209 31 51 210
59 2 0 0 51 209 31 65 210
60 2 0 0 65 209 31 79 210
61 2 0 0 79 209 31 93 210
62 2 0 0 93 209 31 107 210
63 2 0 0 107 209 31 121 210
64 2 0 0 121 209 31 135 210
65 2 0 0 135 209 31 149 210
66 2 0 0 149 209 31 163 210
67 2 0 0 163 209 31 177 210
68 2 0 0 177 209 31 191 210
69 2 0 0 191 209 31 205 210
70 5 0 0 210 133 34 240 170
71 5 0 0 37 210 30 74 244
72 2 0 0 74 210 14 105 211
73 2 0 0 105 210 14 136 211
74 2 0 0 136 210 14 167 211
75 2 0 0 167 210 14 198 211
76 2 0 0 198 210 31 212 211
77 2 0 14 74 210 28 105 211
78 9 0 40 0 103 95 55 152
79 9 0 40 55 103 95 110 152
80 9 0 40 110 103 95 165 152
81 9 0 40 165 103 95 220 152
82 9 0 40 0 152 95 55 201
83 9 0 40 55 152 95 110 201
84 9 0 40 110 152 95 165 201
85 9 0 40 165 152 95 220 201
86 7 0 95 0 62 149 61 122
87 7 0 95 61 62 149 122 122
88 9 0 95 0 122 150 55 171
89 9 0 95 0 171 150 55 220
90 3 0 122 122 0 223 238 197
91 0 0 150 0 0 236 122 123
92 1 0 150 0 123 230 120 236
93 3 0 223 122 0 339 223 197
94 14 1 0 0 240 12 33 242
95 14 1 0 0 242 12 33 244
96 10 1 28 0 239 40 20 240
97 10 1 0 120 211 20 132 212
98 14 1 0 120 212 33 132 214
99 14 1 0 120 214 33 132 216
100 14 1 0 120 216 33 132 218
101 14 1 0 120 218 33 132 220
102 14 1 0 120 220 33 132 222
103 14 1 0 120 222 33 132 224
104 14 1 0 120 224 33 132 226
105 14 1 0 120 226 33 132 228
106 10 1 0 120 228 12 140 229
107 10 1 0 140 211 20 152 212
108 10 1 0 152 211 20 164 212
109 10 1 0 120 229 20 132 230
110 10 1 0 120 230 12 140 231
111 10 1 30 0 240 50 12 241
112 10 1 30 12 240 50 24 241
113 10 1 0 120 231 20 132 232
114 10 1 0 132 231 20 144 232
115 10 1 0 120 232 12 140 233
116 10 1 0 120 233 20 132 234
117 10 1 0 120 234 12 140 235
118 10 1 0 120 235 20 132 236
119 10 1 0 132 235 20 144 236
120 10 1 14 164 210 34 176 211
121 10 1 14 176 210 26 196 211
122 10 1 20 132 210 32 152 211
123 10 1 20 120 228 32 140 229
124 10 1 20 120 229 40 132 230
125 10 1 20 132 229 40 144 230
126 10 1 20 144 211 40 156 212
127 10 1 20 156 211 32 176 212
128 10 1 31 176 209 43 196 210
129 10 1 31 196 209 43 216 210
130 10 1 31 176 210 51 188 211
131 10 1 34 156 209 46 176 210
132 10 1 34 156 210 54 168 211
133 10 1 40 120 201 60 132 202
134 13 1 43 188 201 83 225 234
135 13 1 0 176 211 37 216 244
136 12 1 54 132 201 103 182 245
137 12 1 103 120 197 153 169 241
138 12 1 103 169 197 152 219 241
139 12 1 152 169 197 201 219 241
140 12 1 201 169 197 250 219 241
141 12 1 250 169 197 299 219 241
142 12 1 299 169 197 348 219 241
143 12 1 153 120 197 203 169 241
144 11 1 236 0 0 362 113 144
145 11 1 348 113 0 474 226 144
146 11 1 362 0 0 488 113 144
147 11 1 474 113 0 600 226 144
148 29 2 0 0 244 13 25 245
149 29 2 0 25 244 13 50 245
150 29 2 0 50 244 13 75 245
151 29 2 0 182 244 25 195 245
152 29 2 0 195 244 25 208 245
153 29 2 0 208 244 25 221 245
154 29 2 25 182 244 38 207 245
155 28 2 30 0 241 70 16 243
156 28 2 30 16 241 70 32 243
157 28 2 13 0 243 53 16 245
158 28 2 13 16 243 53 32 245
159 29 2 13 32 244 26 57 245
160 29 2 13 57 244 38 70 245
