Utilizacion 85.238345 VolCajasEmpacado 86.404775 Duracion[s] 60.030000 Iteraciones 1417
0 0 0 0 0 0 75 61 24
1 0 0 0 0 24 75 61 48
2 0 0 0 0 48 75 61 72
3 0 0 0 0 72 75 61 96
4 0 0 0 0 96 75 61 120
5 0 0 0 0 120 75 61 144
6 0 0 0 0 144 75 61 168
7 0 0 0 0 168 75 61 192
8 0 0 0 0 192 75 61 216
9 3 0 0 61 0 44 118 53
10 3 0 0 118 0 44 175 53
11 3 0 0 175 0 44 232 53
12 3 0 0 61 53 44 118 106
13 3 0 0 118 53 44 175 106
14 3 0 0 175 53 44 232 106
15 3 0 0 61 106 44 118 159
16 3 0 0 118 106 44 175 159
17 3 0 0 175 106 44 232 159
18 3 0 0 61 159 44 118 212
19 3 0 0 118 159 44 175 212
20 3 0 0 175 159 44 232 212
21 4 0 44 61 0 106 115 73
22 4 0 106 61 0 168 115 73
23 4 0 168 61 0 230 115 73
24 4 0 230 61 0 292 115 73
25 4 0 292 61 0 354 115 73
26 4 0 44 115 0 106 169 73
27 4 0 106 115 0 168 169 73
28 4 0 168 115 0 230 169 73
29 4 0 230 115 0 292 169 73
30 4 0 292 115 0 354 169 73
31 4 0 44 169 0 106 223 73
32 4 0 106 169 0 168 223 73
33 4 0 168 169 0 230 223 73
34 4 0 230 169 0 292 223 73
35 4 0 292 169 0 354 223 73
36 1 0 44 61 73 84 146 146
37 1 0 44 146 73 84 231 146
38 1 0 44 61 146 84 146 219
39 1 0 44 146 146 84 231 219
40 0 0 75 0 0 150 61 24
41 0 0 75 0 24 150 61 48
42 0 0 75 0 48 150 61 72
43 0 0 75 0 72 150 61 96
44 0 0 75 0 96 150 61 120
45 0 0 75 0 120 150 61 144
46 0 0 75 0 144 150 61 168
47 0 0 75 0 168 150 61 192
48 2 0 84 61 73 147 151 114
49 2 0 147 61 73 210 151 114
50 2 0 210 61 73 273 151 114
51 2 0 273 61 73 336 151 114
52 2 0 84 61 114 147 151 155
53 2 0 147 61 114 210 151 155
54 2 0 210 61 114 273 151 155
55 2 0 273 61 114 336 151 155
56 2 0 84 61 155 147 151 196
57 2 0 147 61 155 210 151 196
58 2 0 210 61 155 273 151 196
59 2 0 273 61 155 336 151 196
60 1 0 84 151 73 169 191 146
61 1 0 84 191 73 169 231 146
62 1 0 84 151 146 169 191 219
63 1 0 84 191 146 169 231 219
64 1 0 169 151 73 254 224 113
65 1 0 169 151 113 254 224 153
66 1 0 169 151 153 254 224 193
67 5 1 75 0 192 150 61 216
68 5 1 84 61 196 159 122 220
69 9 1 150 0 0 223 54 62
70 9 1 150 0 62 223 54 124
71 9 1 150 0 124 223 54 186
72 5 1 150 0 186 225 61 210
73 5 1 159 61 196 220 136 220
74 5 1 169 151 193 244 212 217
75 5 1 220 61 196 295 122 220
76 7 1 254 151 73 344 192 136
77 7 1 254 192 73 344 233 136
78 8 1 225 0 0 278 57 44
79 5 1 225 0 44 300 61 68
80 5 1 225 0 68 300 61 92
81 5 1 225 0 92 300 61 116
82 5 1 225 0 116 300 61 140
83 5 1 225 0 140 300 61 164
84 5 1 225 0 164 300 61 188
85 5 1 225 0 188 300 61 212
86 8 1 254 151 136 311 204 180
87 6 1 254 151 180 339 224 220
88 5 1 295 61 196 356 136 220
89 8 1 300 0 0 353 57 44
90 8 1 300 0 44 353 57 88
91 8 1 300 0 88 353 57 132
92 8 1 300 0 132 353 57 176
93 8 1 300 0 176 353 57 220
94 7 1 353 0 0 443 41 63
95 7 1 353 0 63 443 41 126
96 7 1 353 0 126 443 41 189
97 5 1 353 0 189 428 61 213
98 9 1 354 136 0 416 209 54
99 9 1 354 136 54 416 209 108
100 9 1 354 136 108 416 209 162
101 9 1 354 136 162 416 209 216
102 8 1 356 61 0 413 105 53
103 8 1 413 61 0 470 105 53
104 8 1 470 61 0 527 105 53
105 8 1 527 61 0 584 105 53
106 8 1 356 61 53 413 105 106
107 8 1 413 61 53 470 105 106
108 8 1 470 61 53 527 105 106
109 8 1 527 61 53 584 105 106
110 8 1 356 61 106 413 105 159
111 8 1 413 61 106 470 105 159
112 8 1 470 61 106 527 105 159
113 8 1 527 61 106 584 105 159
114 8 1 356 61 159 413 105 212
115 8 1 413 61 159 470 105 212
116 8 1 470 61 159 527 105 212
117 8 1 527 61 159 584 105 212
118 8 1 416 105 0 473 149 53
119 8 1 416 105 53 473 149 106
120 6 1 416 105 106 489 190 146
121 6 1 416 105 146 489 190 186
122 5 1 416 105 186 477 180 210
123 6 1 416 190 0 501 230 73
124 6 1 416 190 73 501 230 146
125 6 1 416 190 146 501 230 219
126 9 1 443 0 0 505 54 73
127 9 1 443 0 73 505 54 146
128 9 1 443 0 146 505 54 219
129 6 1 489 105 0 529 190 73
130 6 1 489 105 73 529 190 146
131 6 1 489 105 146 529 190 219
132 6 1 501 190 0 586 230 73
133 6 1 501 190 73 586 230 146
134 6 1 501 190 146 586 230 219
135 9 1 505 0 0 578 54 62
136 5 1 505 0 62 580 61 86
137 9 1 505 0 86 567 54 159
138 6 1 529 105 0 569 190 73
139 9 1 529 105 73 583 167 146
140 9 1 529 105 146 583 167 219
