Utilizacion 71.334830 VolCajasEmpacado 94.327577 Duracion[s] 15.074000 Iteraciones 235
0 4 0 0 0 0 60 82 83
1 4 0 0 0 83 60 82 166
2 3 0 0 0 166 60 80 201
3 3 0 0 0 201 60 80 236
4 0 0 0 82 0 70 138 71
5 0 0 0 138 0 70 194 71
6 0 0 0 82 71 70 138 142
7 0 0 0 138 71 70 194 142
8 0 0 0 82 142 70 138 213
9 0 0 0 138 142 70 194 213
10 0 0 60 0 0 116 70 71
11 0 0 60 0 71 116 70 142
12 5 0 60 0 142 155 81 220
13 2 0 70 81 0 207 207 66
14 7 0 70 81 66 150 201 164
15 5 0 70 81 164 151 176 242
16 6 0 151 81 66 263 221 103
17 6 0 151 81 103 263 221 140
18 6 0 151 81 140 263 221 177
19 6 0 151 81 177 263 221 214
20 5 0 155 0 0 250 81 78
21 1 0 263 0 0 405 154 129
22 11 1 151 81 214 182 112 241
23 11 1 151 112 214 182 143 241
24 12 1 263 0 129 323 80 166
25 12 1 263 80 129 323 160 166
26 12 1 263 0 166 323 80 203
27 12 1 263 80 166 323 160 203
28 12 1 263 0 203 323 80 240
29 12 1 263 80 203 323 160 240
30 13 1 263 160 0 319 230 37
31 13 1 263 160 37 319 230 74
32 8 1 323 0 129 435 70 200
33 8 1 263 160 74 375 230 145
34 8 1 263 160 145 375 230 216
35 8 1 323 70 129 435 140 200
36 10 1 375 154 0 498 236 118
37 10 1 375 154 118 498 236 236
38 10 1 435 0 0 517 123 118
39 10 1 435 0 118 517 123 236
40 8 1 498 123 0 610 193 71
41 8 1 498 123 71 610 193 142
42 8 1 498 123 142 610 193 213
43 9 1 517 0 0 631 110 195
44 8 1 610 110 0 680 222 71
45 9 1 631 0 0 745 110 195
46 22 2 498 123 213 578 183 231
47 23 2 498 222 0 542 237 89
48 23 2 517 0 195 532 89 239
49 23 2 517 89 195 606 104 239
50 22 2 578 104 213 638 184 231
51 23 2 532 0 195 621 44 210
52 23 2 621 0 195 710 44 210
53 23 2 638 0 210 727 44 225
54 23 2 532 44 195 621 59 239
55 23 2 621 44 195 710 59 239
56 23 2 532 59 195 621 74 239
57 23 2 621 59 195 710 74 239
58 23 2 532 74 195 621 89 239
59 23 2 621 74 195 710 89 239
60 23 2 542 222 0 631 237 44
61 23 2 606 89 195 695 104 239
62 23 2 610 184 71 699 199 115
63 23 2 610 199 71 699 214 115
64 23 2 610 214 71 699 229 115
65 23 2 610 184 115 625 228 204
66 23 2 625 184 115 640 228 204
67 23 2 640 184 115 655 228 204
68 23 2 655 184 115 670 228 204
69 23 2 670 184 115 685 228 204
70 23 2 685 184 115 700 228 204
71 21 2 638 110 71 718 170 142
72 21 2 638 110 142 718 170 213
73 23 2 638 104 213 727 148 228
74 23 2 695 89 228 739 178 243
75 23 2 700 178 0 789 193 44
76 23 2 700 193 0 789 208 44
77 23 2 700 208 0 789 223 44
78 23 2 700 223 0 789 238 44
79 23 2 727 0 195 742 89 239
80 23 2 700 178 44 715 222 133
81 23 2 715 178 44 730 222 133
82 23 2 730 178 44 745 222 133
83 23 2 745 178 44 760 222 133
84 23 2 760 178 44 775 222 133
85 23 2 775 178 44 790 222 133
86 23 2 700 178 133 744 193 222
87 23 2 700 193 133 744 208 222
88 23 2 700 208 133 744 223 222
89 20 2 739 110 0 851 147 70
90 23 2 739 110 70 754 154 159
91 20 2 744 154 133 781 224 245
92 18 2 745 0 0 851 110 114
93 20 2 745 0 114 782 70 226
94 20 2 745 70 114 857 107 184
95 20 2 745 70 184 857 140 221
96 20 2 782 0 114 819 70 226
97 20 2 819 0 114 856 70 226
98 19 2 790 147 0 910 227 71
99 19 2 790 147 71 910 227 142
100 19 2 790 147 142 910 227 213
101 20 2 856 0 0 968 70 37
102 14 2 857 0 37 1039 116 204
103 18 2 910 116 0 1024 226 106
104 18 2 910 116 106 1024 226 212
105 16 2 1024 116 0 1138 226 58
106 15 2 1024 116 58 1104 236 124
107 18 2 1024 116 124 1130 226 238
108 16 2 1039 0 0 1153 110 58
109 14 2 1039 0 58 1221 116 225
110 18 2 1138 116 0 1248 230 106
111 15 2 1130 116 106 1250 196 172
112 15 2 1130 116 172 1250 196 238
113 19 2 1221 0 0 1341 80 71
114 19 2 1221 0 71 1341 80 142
115 19 2 1221 0 142 1341 80 213
116 19 2 1250 80 0 1330 200 71
117 19 2 1250 80 71 1330 200 142
118 19 2 1250 80 142 1330 200 213
