Utilizacion 67.902213 VolCajasEmpacado 69.727903 Duracion[s] 60.001000 Iteraciones 5895
0 2 0 0 0 0 53 54 32
1 1 0 0 54 0 54 168 20
2 0 0 0 0 32 80 99 61
3 3 1 0 0 61 99 80 90
4 3 1 0 0 90 99 80 119
5 4 1 0 168 0 47 222 60
6 6 2 0 0 119 75 113 187
7 5 2 0 113 20 60 167 67
8 7 3 0 0 187 54 114 207
9 8 3 0 167 60 67 233 109
10 9 4 0 114 109 54 228 129
11 9 4 0 114 129 54 228 149
12 10 5 0 114 149 54 228 169
13 11 6 0 114 169 54 228 189
14 13 7 60 113 0 107 167 60
15 12 7 60 113 60 113 167 92
16 14 7 54 113 92 121 162 158
17 15 7 67 167 0 147 231 79
18 16 8 0 114 189 43 228 215
19 17 8 67 167 79 147 231 158
20 19 9 54 113 158 108 160 218
21 18 9 54 160 158 168 203 184
22 20 9 99 0 0 174 113 68
23 21 10 99 0 68 179 99 97
24 22 10 99 0 97 166 66 146
25 23 11 54 160 184 107 214 216
26 25 11 75 0 146 162 92 196
27 24 11 121 113 0 175 160 60
28 26 11 168 160 0 281 228 75
29 28 12 121 113 60 214 155 129
30 27 12 121 92 129 175 152 176
31 29 13 168 155 75 260 205 162
32 30 14 179 0 0 243 79 80
33 31 15 107 160 184 160 214 216
34 31 15 108 92 176 162 145 208
35 32 16 179 0 80 243 80 159
36 33 17 162 0 159 215 54 191
37 34 18 160 205 75 274 231 118
38 35 18 214 80 0 293 144 80
39 36 19 214 80 80 327 155 148
40 37 20 162 0 191 261 80 220
41 38 20 168 152 162 221 184 216
42 39 20 260 80 148 352 167 198
43 40 21 168 184 162 221 216 216
44 41 21 261 0 0 325 80 79
45 41 21 325 0 0 389 80 79
46 42 21 261 0 79 360 80 108
47 44 22 221 167 162 288 233 211
48 45 22 261 0 108 374 75 176
49 43 22 261 0 176 354 69 218
50 47 23 288 167 0 342 220 32
51 48 23 288 167 32 337 233 99
52 46 23 342 167 0 456 193 43
53 51 24 288 167 99 355 233 148
54 50 24 288 167 148 342 227 195
55 52 24 352 80 0 416 159 80
56 49 24 352 80 80 405 134 112
57 53 25 352 75 112 416 154 192
58 54 26 355 159 43 422 208 109
59 55 26 355 154 109 419 233 189
60 56 26 389 0 0 442 54 32
61 57 27 416 54 0 515 134 29
62 58 28 389 0 32 469 64 111
63 59 29 374 0 111 466 50 198
64 60 30 221 80 198 335 134 218
65 62 30 416 64 29 496 128 108
66 62 30 416 64 108 496 128 187
67 61 30 456 134 0 503 188 60
68 61 30 469 0 0 523 47 60
69 63 31 288 134 198 402 188 218
70 64 31 342 188 189 456 231 215
71 66 32 354 0 198 468 54 218
72 66 32 352 69 192 466 123 212
73 65 32 456 128 60 531 196 173
74 67 33 456 196 0 509 228 54
75 68 33 456 128 173 516 182 220
76 70 34 456 182 173 570 208 216
77 69 34 523 0 0 577 114 20
78 72 35 469 0 60 548 64 140
79 71 35 468 0 140 582 54 160
80 74 36 468 0 160 582 43 186
81 73 36 468 0 186 582 54 206
82 75 36 531 64 20 581 151 112
83 76 36 496 64 112 576 128 191
84 79 37 466 54 191 580 97 217
