Utilizacion 63.872531 VolCajasEmpacado 65.459598 Duracion[s] 60.041000 Iteraciones 2209
0 1 0 0 0 0 58 83 23
1 3 0 0 83 0 57 172 36
2 0 0 0 0 23 64 30 77
3 2 0 0 0 77 76 50 155
4 7 1 0 0 155 50 67 211
5 4 1 0 67 36 92 103 56
6 6 1 0 67 56 79 118 102
7 5 1 0 67 102 114 138 129
8 9 2 0 67 129 47 157 213
9 10 2 0 172 0 95 229 53
10 9 2 47 67 129 137 114 213
11 8 2 0 157 53 83 215 76
12 11 3 50 0 155 80 64 209
13 15 3 47 114 129 131 161 219
14 14 3 0 157 76 46 208 155
15 12 3 0 157 155 35 192 212
16 12 3 46 161 76 81 218 111
17 13 3 80 0 0 169 36 57
18 16 3 95 161 0 209 230 77
19 18 4 46 161 111 81 218 146
20 17 4 81 161 77 195 232 104
21 19 5 81 161 104 165 230 128
22 20 5 80 0 57 164 47 147
23 21 6 81 161 128 157 211 206
24 24 7 80 0 147 136 50 214
25 23 7 131 114 0 240 160 72
26 25 7 136 0 147 187 54 210
27 22 7 137 54 0 220 112 23
28 27 8 131 114 72 240 160 144
29 26 8 131 114 144 220 150 201
30 28 8 137 54 23 210 105 108
31 30 9 137 54 108 215 104 184
32 29 9 209 160 0 293 229 24
33 34 10 137 54 184 213 99 215
34 35 10 165 160 104 195 224 158
35 35 10 165 160 158 195 224 212
36 31 10 187 0 0 268 37 67
37 32 10 187 0 67 271 47 157
38 33 10 209 160 24 318 232 70
39 36 11 187 0 157 251 30 211
40 37 12 187 30 157 279 50 193
41 39 13 209 160 70 294 233 121
42 38 13 195 160 121 290 217 174
43 41 13 195 150 174 304 222 220
44 42 13 220 50 0 263 101 73
45 40 13 215 50 73 305 97 157
46 43 14 215 50 157 291 95 188
47 45 14 240 101 0 349 147 72
48 44 14 240 101 72 329 137 129
49 46 15 240 97 129 316 147 207
50 46 15 279 0 0 357 50 76
51 47 15 305 0 76 356 73 161
52 48 16 291 0 161 405 71 188
53 51 17 213 30 193 305 66 213
54 49 17 305 0 188 389 69 212
55 50 17 318 147 0 372 210 51
56 52 18 305 73 0 397 93 36
57 53 18 318 147 51 369 226 97
58 55 19 304 147 97 357 204 192
59 54 19 356 71 36 429 114 87
60 56 20 329 73 87 410 140 124
61 57 20 329 73 124 385 140 174
62 57 20 385 71 124 435 138 180
63 58 21 304 147 192 373 231 216
64 59 21 373 140 0 463 187 84
65 60 22 373 71 180 430 106 215
66 61 22 373 140 84 468 197 137
67 61 22 373 140 137 468 197 190
68 64 23 373 197 0 437 227 54
69 62 23 373 106 190 431 189 213
70 63 23 405 0 0 489 69 24
71 66 24 373 197 54 462 233 111
72 68 24 373 197 111 449 228 156
73 67 24 405 0 24 489 69 48
74 65 24 405 0 48 488 58 71
75 71 25 405 0 71 489 69 95
76 70 25 405 0 95 456 63 149
77 69 25 456 0 95 503 84 185
78 72 26 373 197 156 465 233 176
79 73 26 435 84 0 544 130 72
80 74 26 435 84 72 520 135 145
81 76 27 435 84 145 520 135 218
82 75 27 468 135 0 511 208 51
83 77 28 468 135 51 525 224 87
84 78 28 468 135 87 519 189 150
85 79 29 468 135 150 547 181 201
86 80 29 503 0 0 581 76 50
87 84 30 405 0 185 519 71 212
88 83 30 465 197 87 529 227 141
89 82 30 468 189 141 549 226 208
90 81 30 519 0 50 570 79 96
91 85 31 519 0 96 570 63 150
92 86 32 519 0 150 555 40 171
