Utilizacion 83.431550 VolCajasEmpacado 70.778847 Duracion[s] 60.008000 Iteraciones 5912
0 0 0 0 0 0 3 45 15
1 0 0 0 45 0 3 90 15
2 0 0 0 90 0 3 135 15
3 0 0 0 135 0 3 180 15
4 0 0 0 180 0 3 225 15
5 0 0 0 0 15 3 15 60
6 0 0 0 0 60 3 15 105
7 0 0 0 0 105 3 15 150
8 0 0 0 0 150 3 15 195
9 0 0 0 0 195 3 15 240
10 0 0 0 15 15 3 30 60
11 0 0 0 30 15 3 45 60
12 9 0 3 0 0 78 85 86
13 9 0 3 85 0 78 170 86
14 9 0 3 0 86 78 85 172
15 9 0 3 85 86 78 170 172
16 4 0 3 0 172 60 64 240
17 4 0 3 170 0 60 238 64
18 4 0 60 170 0 117 238 64
19 4 0 117 170 0 174 238 64
20 4 0 174 170 0 231 238 64
21 4 0 231 170 0 288 238 64
22 4 0 288 170 0 345 238 64
23 4 0 345 170 0 402 238 64
24 4 0 402 170 0 459 238 64
25 4 0 3 170 64 60 238 128
26 4 0 60 170 64 117 238 128
27 4 0 117 170 64 174 238 128
28 4 0 174 170 64 231 238 128
29 4 0 231 170 64 288 238 128
30 4 0 288 170 64 345 238 128
31 4 0 345 170 64 402 238 128
32 4 0 402 170 64 459 238 128
33 4 0 3 170 128 60 238 192
34 4 0 60 170 128 117 238 192
35 4 0 117 170 128 174 238 192
36 4 0 174 170 128 231 238 192
37 4 0 231 170 128 288 238 192
38 4 0 288 170 128 345 238 192
39 4 0 345 170 128 402 238 192
40 4 0 402 170 128 459 238 192
41 1 0 3 0 240 21 52 243
42 1 0 21 0 240 39 52 243
43 1 0 39 0 240 57 52 243
44 1 0 3 64 172 21 116 175
45 1 0 3 64 175 21 116 178
46 1 0 3 64 178 21 116 181
47 1 0 3 64 181 21 116 184
48 1 0 3 64 184 21 116 187
49 1 0 3 64 187 21 116 190
50 1 0 3 64 190 21 116 193
51 1 0 3 64 193 21 116 196
52 1 0 3 64 196 21 116 199
53 1 0 3 64 199 21 116 202
54 1 0 3 64 202 21 116 205
55 1 0 3 64 205 21 116 208
56 1 0 3 64 208 21 116 211
57 1 0 3 64 211 21 116 214
58 1 0 3 64 214 21 116 217
59 1 0 3 64 217 21 116 220
60 1 0 3 64 220 21 116 223
61 1 0 3 64 223 21 116 226
62 1 0 3 64 226 21 116 229
63 1 0 3 64 229 21 116 232
64 1 0 3 64 232 21 116 235
65 1 0 3 64 235 21 116 238
66 1 0 3 64 238 21 116 241
67 1 0 3 64 241 21 116 244
68 2 0 3 116 172 68 136 175
69 2 0 3 136 172 68 156 175
70 2 0 3 170 192 23 235 195
71 2 0 3 170 195 23 235 198
72 2 0 3 170 198 23 235 201
73 2 0 3 170 201 23 235 204
74 2 0 3 170 204 23 235 207
75 2 0 3 170 207 23 235 210
76 2 0 3 170 210 23 235 213
77 2 0 3 170 213 23 235 216
78 2 0 3 170 216 23 235 219
79 2 0 3 170 219 23 235 222
80 2 0 3 170 222 23 235 225
81 2 0 3 170 225 23 235 228
82 2 0 3 170 228 23 235 231
83 2 0 3 170 231 23 235 234
84 2 0 3 170 234 23 235 237
85 2 0 3 170 237 23 235 240
86 2 0 3 170 240 23 235 243
87 3 0 23 170 192 78 228 241
88 2 0 3 116 175 68 136 178
89 3 0 78 170 192 133 228 241
90 9 0 78 0 0 164 75 85
91 9 0 78 75 0 164 150 85
92 4 0 78 0 85 142 57 153
93 4 0 78 57 85 142 114 153
94 3 0 78 0 153 136 55 202
95 3 0 78 55 153 136 110 202
96 3 0 133 170 192 191 225 241
97 3 0 191 170 192 249 225 241
98 3 0 249 170 192 307 225 241
99 3 0 307 170 192 365 225 241
100 3 0 365 170 192 423 225 241
101 13 0 164 0 0 359 155 168
102 13 0 359 0 0 554 155 168
103 13 0 554 0 0 749 155 168
104 13 0 749 0 0 944 155 168
105 5 0 164 0 168 241 67 242
106 5 0 164 67 168 241 134 242
107 9 0 241 0 168 326 86 243
108 9 0 326 0 168 411 86 243
109 3 0 241 86 168 296 144 217
110 3 0 296 86 168 351 144 217
111 3 0 351 86 168 406 144 217
112 6 0 411 0 168 485 77 235
113 8 0 411 77 168 490 154 237
114 10 0 459 155 0 551 237 95
115 10 0 551 155 0 643 237 95
116 10 0 643 155 0 735 237 95
117 10 0 735 155 0 827 237 95
118 10 0 827 155 0 919 237 95
119 10 0 919 155 0 1011 237 95
120 6 0 485 0 168 559 77 235
121 8 0 459 155 95 536 234 164
122 8 0 459 155 164 536 234 233
123 8 0 490 77 168 569 154 237
124 8 0 536 155 95 613 234 164
125 8 0 559 0 168 638 77 237
126 8 0 569 77 168 648 154 237
127 8 0 536 155 164 613 234 233
128 8 0 613 155 95 692 232 164
129 8 0 692 155 95 771 232 164
130 8 0 771 155 95 850 232 164
131 8 0 850 155 95 929 232 164
132 8 0 929 155 95 1008 232 164
133 8 0 613 155 164 692 232 233
134 8 0 638 0 168 717 77 237
135 8 0 648 77 168 727 154 237
136 8 0 692 155 164 771 232 233
137 8 0 717 0 168 796 77 237
138 8 0 727 77 168 806 154 237
139 8 0 806 77 168 885 154 237
140 8 0 771 155 164 850 232 233
141 8 0 796 0 168 875 77 237
142 8 0 850 155 164 929 232 233
143 8 0 929 155 164 1008 232 233
144 11 0 944 0 0 1045 116 197
145 11 0 1045 0 0 1146 116 197
146 11 0 1146 0 0 1247 116 197
147 11 0 1247 0 0 1348 116 197
