Utilizacion 80.269535 VolCajasEmpacado 82.833087 Duracion[s] 60.008000 Iteraciones 1064
0 6 0 0 0 0 90 96 55
1 6 0 0 0 55 90 96 110
2 6 0 0 0 110 90 96 165
3 6 0 0 0 165 90 96 220
4 1 0 0 96 0 31 189 42
5 1 0 0 96 42 31 189 84
6 1 0 0 96 84 31 189 126
7 1 0 0 96 126 31 189 168
8 1 0 0 96 168 31 189 210
9 3 0 0 189 0 76 231 40
10 2 0 0 189 40 36 233 100
11 2 0 36 189 40 72 233 100
12 2 0 0 189 100 36 233 160
13 2 0 36 189 100 72 233 160
14 2 0 0 189 160 36 233 220
15 2 0 36 189 160 72 233 220
16 7 0 31 96 0 114 155 64
17 7 0 31 96 64 114 155 128
18 7 0 31 96 128 114 155 192
19 0 0 31 155 0 73 186 52
20 0 0 31 155 52 73 186 104
21 0 0 31 155 104 73 186 156
22 0 0 31 155 156 73 186 208
23 1 0 73 155 0 166 186 42
24 1 0 73 155 42 166 186 84
25 1 0 73 155 84 166 186 126
26 0 0 73 155 126 115 207 157
27 0 0 73 155 157 115 207 188
28 0 0 73 155 188 115 207 219
29 5 0 90 0 0 199 92 51
30 5 0 90 0 51 199 92 102
31 5 0 90 0 102 199 92 153
32 5 0 90 0 153 199 92 204
33 7 0 114 92 0 197 151 64
34 7 0 114 92 64 197 151 128
35 7 0 114 92 128 197 151 192
36 6 0 115 151 126 211 206 216
37 7 0 197 92 0 261 151 83
38 7 0 261 92 0 325 151 83
39 7 0 197 92 83 261 151 166
40 7 0 261 92 83 325 151 166
41 4 0 197 92 166 262 140 215
42 5 0 199 0 0 308 92 51
43 3 0 199 0 51 239 76 93
44 3 0 199 0 93 239 76 135
45 3 0 199 0 135 239 76 177
46 3 0 199 0 177 239 76 219
47 3 0 211 151 0 251 227 42
48 3 0 211 151 42 253 227 82
49 4 0 211 151 82 260 199 147
50 4 0 211 151 147 260 199 212
51 5 0 239 0 51 348 92 102
52 5 0 239 0 102 348 92 153
53 5 0 239 0 153 348 92 204
54 4 0 262 92 166 327 141 214
55 4 0 260 151 0 309 216 48
56 4 0 260 151 48 309 216 96
57 4 0 260 151 96 309 216 144
58 5 0 309 151 0 418 202 92
59 11 1 260 151 144 302 191 220
60 11 1 260 191 144 302 231 220
61 8 1 309 202 0 361 233 42
62 8 1 309 202 42 361 233 84
63 8 1 309 202 84 361 233 126
64 8 1 309 202 126 361 233 168
65 8 1 309 202 168 361 233 210
66 10 1 309 151 92 353 187 152
67 10 1 353 151 92 397 187 152
68 10 1 309 151 152 353 187 212
69 10 1 353 151 152 397 187 212
70 15 1 327 92 0 391 151 83
71 15 1 391 92 0 455 151 83
72 15 1 455 92 0 519 151 83
73 15 1 519 92 0 583 151 83
74 15 1 327 92 83 391 151 166
75 8 1 327 92 166 358 134 218
76 8 1 358 92 166 389 134 218
77 14 1 348 0 0 444 90 55
78 14 1 348 0 55 444 90 110
79 14 1 348 0 110 444 90 165
80 14 1 348 0 165 444 90 220
81 9 1 361 202 0 454 233 42
82 15 1 391 90 83 474 149 147
83 15 1 474 90 83 557 149 147
84 10 1 391 90 147 435 150 183
85 10 1 391 90 183 435 150 219
86 9 1 361 202 42 454 233 84
87 9 1 361 202 84 454 233 126
88 9 1 361 202 126 454 233 168
89 9 1 361 202 168 454 233 210
90 8 1 397 150 92 428 202 134
91 11 1 397 150 134 439 190 210
92 11 1 435 90 147 511 130 189
93 11 1 511 90 147 587 130 189
94 9 1 435 90 189 528 132 220
95 9 1 439 132 147 532 163 189
96 14 1 444 0 0 540 90 55
97 14 1 444 0 55 540 90 110
98 14 1 444 0 110 540 90 165
99 14 1 444 0 165 540 90 220
100 12 1 454 163 0 503 211 65
101 12 1 503 163 0 552 211 65
102 12 1 454 163 65 503 211 130
103 12 1 503 163 65 552 211 130
104 14 1 454 163 130 550 218 220
105 11 1 540 0 0 582 76 40
106 11 1 540 0 40 582 76 80
107 11 1 540 0 80 582 76 120
