Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.015000 Iteraciones 2006
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 0 149 0 54 210 60
5 1 0 0 149 60 54 209 121
6 1 0 0 61 148 61 121 202
7 2 0 61 0 148 130 68 209
8 2 0 130 0 148 199 68 209
9 2 0 199 0 148 268 68 209
10 2 0 268 0 148 337 68 209
11 2 0 61 68 148 130 136 209
12 2 0 130 68 148 199 136 209
13 2 0 199 68 148 268 136 209
14 2 0 268 68 148 337 136 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 12 1 337 0 148 404 74 225
20 12 1 337 74 148 414 141 222
21 13 1 339 149 122 388 199 166
22 13 1 339 149 166 388 199 210
23 6 1 388 149 122 429 192 158
24 6 1 388 149 158 429 192 194
25 6 1 388 149 194 429 192 230
26 6 1 388 192 122 429 235 158
27 6 1 388 192 158 429 235 194
28 6 1 388 192 194 429 235 230
29 14 1 404 0 148 449 41 194
30 14 1 414 41 148 460 82 193
31 6 1 414 82 148 457 123 184
32 6 1 414 82 184 457 123 220
33 7 1 462 0 0 598 138 197
34 10 1 462 138 0 662 234 178
35 14 1 462 0 197 507 46 238
36 14 1 462 46 197 507 92 238
37 6 1 462 92 197 503 135 233
38 6 1 503 92 197 544 135 233
39 13 1 507 0 197 556 50 241
40 6 1 507 50 197 550 91 233
41 6 1 544 91 197 585 134 233
42 8 1 598 0 0 714 116 162
43 8 1 714 0 0 830 116 162
44 8 1 830 0 0 946 116 162
45 12 1 598 0 162 675 67 236
46 13 1 598 67 162 648 116 206
47 12 1 662 116 0 729 190 77
48 11 1 675 0 162 761 85 237
49 12 1 729 116 0 806 190 67
50 12 1 761 0 162 838 67 236
51 11 1 838 0 162 924 85 237
52 9 1 806 116 0 904 223 147
53 9 1 904 116 0 1002 223 147
54 9 1 946 0 0 1044 107 147
55 10 1 1002 107 0 1202 203 178
56 10 1 1044 0 0 1244 96 178
57 10 1 1244 0 0 1340 200 178
