Utilizacion 81.659057 VolCajasEmpacado 82.883009 Duracion[s] 60.009000 Iteraciones 2242
0 3 0 0 0 0 110 75 50
1 3 0 0 75 0 110 150 50
2 3 0 0 150 0 110 225 50
3 3 0 0 0 50 110 75 100
4 3 0 0 75 50 110 150 100
5 3 0 0 150 50 110 225 100
6 1 0 0 0 100 100 40 172
7 1 0 0 40 100 100 80 172
8 1 0 0 80 100 100 120 172
9 1 0 0 120 100 100 160 172
10 0 0 0 160 100 103 192 160
11 0 0 0 192 100 103 224 160
12 0 0 0 160 160 103 192 220
13 0 0 0 192 160 103 224 220
14 0 0 0 0 172 103 60 204
15 0 0 0 60 172 103 120 204
16 4 0 110 0 0 220 55 60
17 4 0 110 0 60 220 55 120
18 4 0 110 0 120 220 55 180
19 0 0 103 0 180 206 60 212
20 2 0 110 60 0 159 120 70
21 2 0 110 120 0 159 180 70
22 7 0 110 60 70 190 138 141
23 7 0 110 60 141 190 138 212
24 5 0 110 138 70 190 200 142
25 5 0 103 138 142 175 218 204
26 0 0 175 200 0 278 232 60
27 6 0 190 60 0 264 127 120
28 6 0 190 127 0 264 194 120
29 3 0 190 60 120 265 170 170
30 3 0 190 60 170 265 170 220
31 4 0 220 0 0 330 55 60
32 4 0 220 0 60 330 60 115
33 4 0 220 0 115 330 60 170
34 2 0 220 0 170 290 60 219
35 6 0 265 60 0 339 180 67
36 6 0 265 60 67 339 180 134
37 6 0 265 60 134 339 180 201
38 6 0 339 0 0 459 67 74
39 6 0 459 0 0 579 67 74
40 7 0 339 0 74 410 78 154
41 8 1 175 200 60 278 232 120
42 8 1 175 200 120 278 232 180
43 9 1 278 180 0 378 220 72
44 9 1 278 180 72 378 220 144
45 9 1 278 180 144 378 220 216
46 10 1 290 0 170 360 60 219
47 13 1 339 78 0 401 158 72
48 13 1 339 78 72 401 158 144
49 13 1 339 78 144 401 158 216
50 10 1 360 0 154 409 70 214
51 15 1 378 158 0 458 229 78
52 15 1 378 158 78 458 229 156
53 13 1 378 158 156 458 230 218
54 10 1 401 78 0 450 138 70
55 10 1 450 78 0 499 138 70
56 11 1 401 78 70 511 153 120
57 11 1 401 78 120 511 153 170
58 11 1 401 78 170 511 153 220
59 8 1 410 0 74 513 60 106
60 12 1 410 0 106 520 60 161
61 12 1 410 0 161 520 60 216
62 14 1 520 0 74 587 74 194
63 14 1 458 153 0 578 227 67
64 14 1 458 153 67 578 227 134
65 14 1 458 153 134 578 227 201
66 14 1 511 74 0 578 148 120
