Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.197000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 0 0 0 0 61 41 43 97
4 0 0 41 0 61 82 43 97
5 0 0 0 0 97 41 43 133
6 0 0 41 0 97 82 43 133
7 0 0 0 0 133 41 43 169
8 0 0 41 0 133 82 43 169
9 0 0 0 0 169 41 43 205
10 0 0 41 0 169 82 43 205
11 0 0 0 0 205 41 43 241
12 0 0 41 0 205 82 43 241
13 4 0 0 43 61 92 138 143
14 4 0 0 138 61 92 233 143
15 6 0 0 43 143 68 112 204
16 0 0 0 43 204 41 86 240
17 0 0 0 86 204 41 129 240
18 0 0 41 43 204 82 86 240
19 2 0 0 129 143 55 184 192
20 2 0 0 184 143 55 239 192
21 2 0 0 129 192 55 184 241
22 2 0 0 184 192 55 239 241
23 2 0 55 112 143 110 167 192
24 2 0 55 167 143 110 222 192
25 2 0 68 86 192 123 141 241
26 5 0 92 0 0 159 77 74
27 6 0 92 0 74 160 69 135
28 2 0 92 0 135 147 55 184
29 2 0 92 0 184 147 55 233
30 4 0 110 141 0 202 236 82
31 2 0 110 141 82 165 196 131
32 3 0 160 0 0 261 116 197
33 3 0 261 0 0 362 116 197
34 3 0 362 0 0 463 116 197
35 1 0 202 116 0 342 228 51
36 10 1 110 141 131 195 227 206
37 8 1 147 0 197 181 37 227
38 8 1 147 37 197 181 74 227
39 8 1 147 74 197 181 111 227
40 11 1 123 55 227 186 118 232
41 11 1 123 55 232 186 118 237
42 13 1 181 0 197 218 40 230
43 13 1 218 0 197 255 40 230
44 13 1 255 0 197 292 40 230
45 13 1 292 0 197 329 40 230
46 13 1 329 0 197 366 40 230
47 10 1 202 116 51 288 201 126
48 10 1 202 116 126 288 201 201
49 10 1 288 116 51 374 201 126
50 10 1 288 116 126 374 201 201
51 7 1 374 116 0 500 229 218
52 7 1 463 0 0 589 113 218
53 9 1 500 113 0 640 225 71
54 9 1 640 113 0 780 225 71
55 10 1 500 113 71 585 199 146
56 10 1 500 113 146 585 199 221
57 10 1 585 113 71 670 199 146
58 10 1 585 113 146 670 199 221
59 12 1 589 0 0 658 61 68
60 14 2 589 0 68 660 112 138
61 14 2 589 0 138 660 112 208
62 14 2 660 0 0 730 112 71
63 19 2 660 0 71 800 112 123
64 14 2 660 0 123 730 112 194
65 18 2 660 0 194 706 45 235
66 18 2 660 45 194 705 91 235
67 18 2 705 45 194 751 90 235
68 16 2 670 112 71 730 173 125
69 16 2 670 173 71 730 234 125
70 18 2 670 112 125 715 158 166
71 18 2 670 158 125 715 204 166
72 18 2 670 112 166 715 158 207
73 18 2 670 158 166 715 204 207
74 18 2 706 0 194 752 45 235
75 16 2 730 112 71 791 172 125
76 16 2 730 172 71 791 232 125
77 15 2 730 90 125 807 164 192
78 15 2 730 164 125 807 238 192
79 18 2 715 112 192 761 157 233
80 15 2 752 0 123 829 74 190
81 16 2 752 0 190 812 61 244
82 15 2 807 74 0 881 151 67
83 15 2 807 151 0 881 228 67
84 16 2 807 74 67 867 135 121
85 16 2 807 74 121 867 135 175
86 16 2 807 74 175 867 135 229
87 16 2 807 135 67 867 196 121
88 16 2 807 135 121 867 196 175
89 16 2 807 135 175 867 196 229
90 17 2 829 0 0 890 54 60
91 20 2 881 54 0 994 194 143
