Utilizacion 73.142110 VolCajasEmpacado 73.411829 Duracion[s] 60.003000 Iteraciones 1503
0 4 0 0 0 0 77 76 42
1 4 0 0 0 42 77 76 84
2 4 0 0 0 84 77 76 126
3 4 0 0 0 126 77 76 168
4 4 0 0 0 168 77 76 210
5 5 0 0 76 0 40 184 71
6 5 0 0 76 71 40 184 142
7 5 0 0 76 142 40 184 213
8 0 0 0 184 0 79 220 21
9 9 0 0 184 21 50 224 89
10 9 0 50 184 21 100 224 89
11 9 0 0 184 89 50 224 157
12 9 0 50 184 89 100 224 157
13 8 0 0 184 157 120 227 180
14 8 0 0 184 180 120 227 203
15 2 0 40 76 0 97 173 72
16 3 0 40 76 72 103 141 115
17 3 0 40 76 115 103 141 158
18 3 0 40 76 158 103 141 201
19 9 0 40 141 72 90 181 140
20 0 0 40 141 140 119 162 176
21 8 0 40 141 176 160 164 219
22 2 0 77 0 0 134 72 97
23 1 0 77 0 97 170 74 117
24 1 0 77 0 117 170 74 137
25 1 0 77 0 137 170 74 157
26 3 0 77 0 157 142 43 220
27 6 0 77 43 157 140 74 212
28 0 0 142 0 157 163 79 193
29 7 0 103 79 0 171 141 26
30 13 1 103 79 26 180 121 102
31 10 1 103 79 102 171 129 142
32 10 1 103 79 142 171 129 182
33 16 1 103 79 182 171 141 208
34 12 1 120 164 0 163 229 63
35 16 1 120 164 63 182 232 89
36 16 1 120 164 89 182 232 115
37 12 1 120 164 115 163 229 178
38 15 1 120 164 178 175 227 209
39 18 1 142 0 193 178 79 214
40 18 1 160 141 0 239 162 36
41 18 1 160 141 36 239 162 72
42 17 1 160 141 72 280 164 115
43 17 1 160 141 115 280 164 158
44 17 1 160 141 158 280 164 201
45 13 1 178 0 0 255 76 42
46 13 1 178 0 42 255 76 84
47 13 1 178 0 84 255 76 126
48 13 1 178 0 126 255 76 168
49 13 1 178 0 168 255 76 210
50 12 1 180 76 0 243 141 43
51 10 1 180 76 43 220 126 111
52 10 1 180 76 111 220 126 179
53 10 1 171 79 179 239 129 219
54 10 1 182 164 0 222 232 50
55 11 1 182 164 50 254 221 147
56 11 1 175 164 147 272 221 219
57 11 1 243 76 0 340 133 72
58 17 1 239 76 72 359 119 95
59 17 1 239 76 95 359 119 118
60 14 1 239 76 118 347 116 189
61 19 1 255 0 0 348 74 20
62 27 2 239 119 72 318 140 108
63 27 2 239 119 108 318 140 144
64 27 2 239 119 144 318 140 180
65 27 2 239 119 180 318 140 216
66 26 2 239 76 189 359 119 212
67 23 2 255 0 20 363 71 60
68 24 2 255 0 60 286 63 115
69 24 2 255 0 115 286 63 170
70 29 2 255 0 170 295 68 220
71 25 2 272 164 0 334 232 26
72 25 2 272 164 26 334 232 52
73 25 2 272 164 52 334 232 78
74 25 2 272 164 78 334 232 104
75 20 2 272 164 104 344 221 201
76 21 2 295 0 60 338 63 125
77 22 2 295 0 125 372 76 167
78 22 2 295 0 167 372 76 209
79 26 2 280 140 0 400 163 43
80 24 2 318 133 43 381 164 98
81 21 2 318 119 98 383 162 161
82 29 2 318 119 161 386 159 211
83 29 2 344 164 0 394 232 40
84 20 2 344 164 40 416 221 137
85 21 2 344 162 137 407 227 180
86 28 2 344 159 180 437 233 200
87 28 2 344 159 200 437 233 220
88 21 2 359 76 0 422 119 65
89 23 2 359 76 65 467 116 136
90 23 2 359 76 136 467 116 207
91 20 2 372 0 0 469 72 57
92 20 2 469 0 0 566 72 57
93 28 2 372 0 57 465 74 77
94 22 2 372 0 77 448 42 154
95 24 2 372 42 77 435 73 132
96 20 2 372 0 154 469 72 211
97 37 3 386 119 0 465 140 36
98 31 3 469 0 57 526 97 129
99 31 3 526 0 57 583 97 129
100 31 3 469 0 129 526 97 201
101 31 3 526 0 129 583 97 201
102 34 3 400 119 36 450 159 104
103 30 3 386 116 104 451 159 167
104 34 3 386 116 167 454 156 217
105 31 3 437 159 0 534 231 57
106 36 3 437 159 57 499 227 83
107 36 3 437 159 83 499 227 109
108 36 3 437 159 109 499 227 135
109 33 3 437 159 135 545 230 175
110 32 3 437 156 175 514 232 217
111 34 3 465 116 0 515 156 68
112 35 3 454 116 68 517 147 123
113 35 3 454 116 123 517 147 178
114 35 3 467 97 178 530 152 209
115 32 3 545 97 0 587 173 77
116 32 3 545 97 77 587 174 153
