Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 3.714000 Iteraciones 71
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 100 129 245
3 0 0 0 129 129 61 198 197
4 3 0 100 0 0 200 116 129
5 3 0 100 116 0 200 232 129
6 3 0 100 0 129 200 129 245
7 1 0 100 129 129 177 196 203
8 1 0 200 0 0 267 77 74
9 1 0 200 77 0 267 154 74
10 1 0 200 154 0 267 231 74
11 1 0 200 0 74 267 77 148
12 1 0 200 0 148 267 77 222
13 0 0 200 77 74 261 146 142
14 0 0 200 77 142 261 146 210
15 3 0 267 0 0 396 116 100
16 3 0 267 116 0 396 232 100
17 0 0 267 0 100 336 61 168
18 0 0 267 61 100 336 122 168
19 2 0 267 122 100 341 199 167
20 4 1 267 122 167 311 171 217
21 6 1 267 0 168 328 54 228
22 6 1 336 0 100 390 61 160
23 4 1 336 0 160 385 44 210
24 5 1 336 61 100 391 116 149
25 5 1 336 61 149 391 116 198
26 5 1 341 116 100 396 165 155
27 5 1 341 165 100 396 214 155
28 5 1 341 116 155 396 165 210
29 5 1 341 165 155 396 214 210
30 9 1 396 0 0 496 118 108
31 9 1 396 118 0 496 236 108
32 7 1 396 0 108 491 82 200
33 5 1 396 82 108 445 137 163
34 5 1 396 82 163 445 137 218
35 4 1 396 137 108 440 186 158
36 4 1 440 137 108 484 186 158
37 8 1 496 0 0 588 101 106
38 8 1 496 101 0 588 202 106
39 8 1 496 0 106 588 106 207
40 7 1 496 106 106 578 201 198
41 8 1 588 0 0 680 106 101
42 8 1 588 106 0 680 212 101
43 8 1 588 0 101 680 106 202
44 8 1 588 106 101 680 212 202
45 10 1 680 0 0 806 137 161
46 7 1 680 137 0 775 219 92
47 7 1 680 137 92 775 219 184
48 7 1 775 137 0 857 232 92
49 7 1 857 137 0 939 232 92
50 10 1 806 0 0 932 137 161
51 10 1 932 0 0 1069 126 161
52 10 1 1069 0 0 1206 126 161
53 11 2 680 0 161 765 86 236
54 11 2 775 137 92 861 222 167
55 11 2 775 137 167 861 222 242
56 11 2 806 0 161 892 85 236
57 11 2 932 0 161 1018 85 236
58 11 2 861 137 92 936 222 178
59 11 2 1018 0 161 1104 85 236
60 13 2 939 126 0 1083 239 126
61 11 2 939 126 126 1014 212 211
62 13 2 1083 126 0 1227 239 126
63 12 2 1083 126 126 1190 216 242
64 13 2 1206 0 0 1350 113 126
65 13 2 1227 113 0 1353 226 144
