Utilizacion 78.815967 VolCajasEmpacado 80.319101 Duracion[s] 60.039000 Iteraciones 1499
0 5 0 0 0 0 43 91 51
1 5 0 0 0 51 43 91 102
2 5 0 0 0 102 43 91 153
3 5 0 0 0 153 43 91 204
4 2 0 0 91 0 99 169 72
5 2 0 0 91 72 99 169 144
6 2 0 0 91 144 99 169 216
7 6 0 0 169 0 68 210 71
8 6 0 0 169 71 68 210 142
9 6 0 0 169 142 68 210 213
10 9 0 43 0 0 121 30 54
11 9 0 43 0 54 121 30 108
12 9 0 43 0 108 121 30 162
13 9 0 43 0 162 121 30 216
14 0 0 43 30 0 142 85 27
15 0 0 43 30 27 142 85 54
16 0 0 43 30 54 142 85 81
17 0 0 43 30 81 142 85 108
18 0 0 43 30 108 142 85 135
19 0 0 43 30 135 142 85 162
20 8 0 43 30 162 149 63 211
21 3 0 68 169 0 165 233 100
22 3 0 68 169 100 165 233 200
23 7 0 99 85 0 182 165 35
24 7 0 99 85 35 179 168 70
25 6 0 99 85 70 167 126 141
26 6 0 99 126 70 167 167 141
27 2 0 99 85 141 198 157 219
28 7 0 149 0 0 229 83 35
29 7 0 149 0 35 229 83 70
30 7 0 149 0 70 229 83 105
31 2 0 149 0 105 221 78 204
32 8 0 165 168 0 271 217 33
33 8 0 165 168 33 271 217 66
34 8 0 165 168 66 271 217 99
35 4 0 165 167 99 227 232 197
36 4 0 227 167 99 289 232 197
37 6 0 198 83 0 269 124 68
38 6 0 198 124 0 269 165 68
39 5 0 198 83 68 289 134 111
40 1 0 198 78 111 297 166 134
41 1 0 198 78 134 297 166 157
42 1 0 198 78 157 297 166 180
43 10 0 198 78 180 311 158 209
44 4 0 229 0 0 327 65 62
45 10 0 311 65 0 391 178 29
46 10 0 311 65 29 391 178 58
47 10 0 311 65 58 391 178 87
48 10 0 311 65 87 391 178 116
49 10 0 311 65 116 391 178 145
50 10 0 311 65 145 391 178 174
51 10 0 311 65 174 391 178 203
52 13 1 229 0 62 327 65 124
53 13 1 221 0 124 319 62 189
54 19 1 221 0 189 299 54 219
55 21 1 289 178 0 388 233 27
56 21 1 289 178 27 388 233 54
57 21 1 289 178 54 388 233 81
58 21 1 289 178 81 388 233 108
59 21 1 289 178 108 388 233 135
60 19 1 289 178 135 367 232 165
61 15 1 289 178 165 380 229 208
62 13 1 327 0 0 425 65 62
63 13 1 327 0 62 425 65 124
64 15 1 388 178 0 479 229 43
65 15 1 388 178 43 479 229 86
66 15 1 388 178 86 479 229 129
67 15 1 388 178 129 479 229 172
68 15 1 388 178 172 479 229 215
69 22 1 391 65 0 490 153 23
70 22 1 391 65 23 490 153 46
71 22 1 391 65 46 490 153 69
72 22 1 391 65 69 490 153 92
73 14 1 391 0 124 451 59 170
74 14 1 391 0 170 451 59 216
75 16 1 319 0 124 390 41 192
76 15 1 391 65 92 482 108 143
77 15 1 391 108 92 482 151 143
78 16 1 391 59 143 459 100 214
79 16 1 391 100 143 459 141 214
80 14 1 451 0 0 497 59 60
81 14 1 497 0 0 543 59 60
82 14 1 451 0 60 497 59 120
83 14 1 497 0 60 543 59 120
84 14 1 451 0 120 497 59 180
85 14 1 497 0 120 543 59 180
86 18 1 451 0 180 557 49 213
87 16 1 459 59 143 500 127 214
88 11 1 479 153 0 578 231 72
89 11 1 479 153 72 578 231 144
90 11 1 479 153 144 578 231 216
91 17 1 500 59 0 580 142 35
92 17 1 500 59 35 580 142 70
93 17 1 500 59 70 580 142 105
94 16 1 500 59 105 568 100 176
95 16 1 500 100 105 568 141 176
96 15 1 500 59 176 551 150 219
