Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 26.259000 Iteraciones 279
0 7 0 0 0 0 95 92 82
1 7 0 0 92 0 95 184 82
2 7 0 0 0 82 95 92 164
3 7 0 0 92 82 95 184 164
4 13 0 0 184 0 16 224 2
5 11 0 0 0 164 34 37 194
6 11 0 34 0 164 68 37 194
7 11 0 0 37 164 34 74 194
8 11 0 34 37 164 68 74 194
9 11 0 0 74 164 34 111 194
10 11 0 34 74 164 68 111 194
11 11 0 0 111 164 34 148 194
12 11 0 34 111 164 68 148 194
13 11 0 0 148 164 34 185 194
14 11 0 34 148 164 68 185 194
15 8 0 0 0 194 14 31 195
16 8 0 0 0 195 14 31 196
17 8 0 0 0 196 14 31 197
18 8 0 0 0 197 14 31 198
19 8 0 0 0 198 14 31 199
20 8 0 0 224 0 1 238 31
21 8 0 0 224 31 1 238 62
22 8 0 0 224 62 1 238 93
23 8 0 0 224 93 1 238 124
24 8 0 0 238 0 14 239 31
25 8 0 0 239 0 14 240 31
26 8 0 0 238 31 14 239 62
27 8 0 0 239 31 14 240 62
28 8 0 0 238 62 14 239 93
29 8 0 0 239 62 14 240 93
30 8 0 0 238 93 14 239 124
31 8 0 0 239 93 14 240 124
32 8 0 0 0 199 14 31 200
33 8 0 0 0 200 14 31 201
34 8 0 0 0 201 14 31 202
35 10 0 0 31 194 43 72 230
36 10 0 43 31 194 86 72 230
37 10 0 0 72 194 43 113 230
38 10 0 43 72 194 86 113 230
39 10 0 0 113 194 43 154 230
40 10 0 43 113 194 86 154 230
41 10 0 0 154 194 43 195 230
42 10 0 43 154 194 86 195 230
43 13 0 14 0 194 54 16 196
44 13 0 14 0 196 54 16 198
45 13 0 1 195 2 17 235 4
46 13 0 1 195 4 17 235 6
47 12 0 14 0 198 64 22 200
48 12 0 14 0 200 64 22 202
49 12 0 14 0 202 64 22 204
50 12 0 0 0 204 50 22 206
51 12 0 0 0 206 50 22 208
52 12 0 0 0 208 50 22 210
53 13 0 0 0 210 40 16 212
54 12 0 0 0 212 50 22 214
55 12 0 0 0 214 50 22 216
56 12 0 0 0 216 50 22 218
57 12 0 0 0 218 50 22 220
58 12 0 0 0 220 50 22 222
59 10 0 17 195 0 60 236 36
60 10 0 60 195 0 103 236 36
61 12 0 0 195 36 50 217 38
62 12 0 0 195 38 50 217 40
63 12 0 0 195 40 50 217 42
64 12 0 68 0 164 118 22 166
65 13 0 0 195 42 40 211 44
66 13 0 0 195 44 40 211 46
