Utilizacion 79.203476 VolCajasEmpacado 81.823046 Duracion[s] 60.034000 Iteraciones 568
0 0 0 0 0 0 95 65 34
1 0 0 95 0 0 190 65 34
2 0 0 190 0 0 285 65 34
3 0 0 285 0 0 380 65 34
4 0 0 380 0 0 475 65 34
5 0 0 475 0 0 570 65 34
6 5 0 0 65 0 81 112 54
7 5 0 81 65 0 162 112 54
8 5 0 0 65 54 81 112 108
9 5 0 81 65 54 162 112 108
10 5 0 0 65 108 81 112 162
11 5 0 81 65 108 162 112 162
12 5 0 0 65 162 81 112 216
13 5 0 81 65 162 162 112 216
14 7 0 0 0 34 62 64 76
15 7 0 0 0 76 62 64 118
16 7 0 0 0 118 62 64 160
17 7 0 0 0 160 62 64 202
18 3 0 0 112 0 86 176 53
19 3 0 0 112 53 86 176 106
20 3 0 0 112 106 86 176 159
21 3 0 0 112 159 86 176 212
22 19 0 0 176 0 57 232 22
23 15 0 0 176 22 27 230 68
24 15 0 27 176 22 54 230 68
25 12 0 0 176 68 40 207 120
26 15 0 0 176 120 27 230 166
27 15 0 0 176 166 27 230 212
28 15 0 40 176 68 67 230 114
29 15 0 40 176 114 67 230 160
30 15 0 40 176 160 67 230 206
31 10 0 62 0 34 140 65 55
32 10 0 62 0 55 140 65 76
33 10 0 62 0 76 140 65 97
34 10 0 62 0 97 140 65 118
35 10 0 62 0 118 140 65 139
36 10 0 62 0 139 140 65 160
37 10 0 62 0 160 140 65 181
38 0 0 62 0 181 157 65 215
39 19 0 67 176 0 124 232 22
40 19 0 67 176 22 124 232 44
41 11 0 67 176 44 135 209 88
42 11 0 67 176 88 135 209 132
43 11 0 67 176 132 135 209 176
44 11 0 67 176 176 135 209 220
45 7 0 86 112 0 148 176 42
46 7 0 86 112 42 148 176 84
47 7 0 86 112 84 148 176 126
48 7 0 86 112 126 148 176 168
49 7 0 86 112 168 148 176 210
50 15 0 135 176 0 181 230 27
51 12 0 135 176 27 187 207 67
52 12 0 135 176 67 187 207 107
53 12 0 135 176 107 187 207 147
54 12 0 135 176 147 187 207 187
55 19 0 135 176 187 192 232 209
56 2 0 148 112 0 249 173 66
57 2 0 249 112 0 350 173 66
58 2 0 350 112 0 451 173 66
59 2 0 148 112 66 249 173 132
60 2 0 249 112 66 350 173 132
61 2 0 350 112 66 451 173 132
62 2 0 148 112 132 249 173 198
63 2 0 249 112 132 350 173 198
64 2 0 350 112 132 451 173 198
65 19 0 148 112 198 205 168 220
66 3 0 157 0 34 210 64 120
67 3 0 157 0 120 210 64 206
68 5 0 162 65 0 216 112 81
69 8 0 162 64 81 214 104 149
70 8 0 162 64 149 214 104 217
71 19 0 205 104 198 262 160 220
72 14 0 210 0 34 330 63 62
73 14 0 210 0 62 330 63 90
74 14 0 210 0 90 330 63 118
75 14 0 210 0 118 330 63 146
76 14 0 210 0 146 330 63 174
77 14 0 210 0 174 330 63 202
78 1 0 330 0 34 413 76 114
79 1 0 413 0 34 496 76 114
80 1 0 496 0 34 579 76 114
81 1 0 330 0 114 413 76 194
82 1 0 413 0 114 496 76 194
83 1 0 496 0 114 579 76 194
84 16 0 330 0 194 388 94 220
85 13 0 192 173 0 297 202 57
86 13 0 297 173 0 402 202 57
87 13 0 402 173 0 507 202 57
88 13 0 192 202 0 297 231 57
89 13 0 297 202 0 402 231 57
90 13 0 402 202 0 507 231 57
91 13 0 192 173 57 297 230 86
92 16 0 192 173 86 286 231 112
93 16 0 192 173 112 286 231 138
94 16 0 388 0 194 482 58 220
95 17 0 388 58 194 474 92 219
96 13 0 192 173 138 297 230 167
97 12 0 192 173 167 223 213 219
98 12 0 223 173 167 254 213 219
99 9 0 216 65 0 311 103 67
100 8 0 216 63 67 268 103 135
101 9 0 214 63 135 309 101 202
102 8 0 254 173 167 322 213 219
103 17 0 474 58 194 560 92 219
104 5 0 322 173 57 376 220 138
105 5 0 322 173 138 376 220 219
106 16 0 482 0 194 576 58 220
107 8 0 376 173 57 416 225 125
108 8 0 416 173 57 456 225 125
109 8 0 456 173 57 496 225 125
110 8 0 376 173 125 428 213 193
111 17 0 376 173 193 462 207 218
112 17 0 428 207 125 514 232 159
113 17 0 428 207 159 514 232 193
114 9 0 451 92 0 546 130 67
115 9 0 451 130 0 546 168 67
116 4 0 451 92 67 564 173 118
117 4 0 451 92 118 564 173 169
118 4 0 451 92 169 564 173 220
119 11 0 462 173 125 530 206 169
120 8 0 530 173 0 582 213 68
121 8 0 530 173 68 582 213 136
