Utilizacion 70.300514 VolCajasEmpacado 92.959879 Duracion[s] 5.119000 Iteraciones 232
0 5 0 0 0 0 81 95 78
1 5 0 81 0 0 162 95 78
2 5 0 162 0 0 243 95 78
3 6 0 0 0 78 112 140 115
4 6 0 112 0 78 224 140 115
5 6 0 0 0 115 112 140 152
6 6 0 112 0 115 224 140 152
7 0 0 0 0 152 56 70 223
8 0 0 0 70 152 70 126 223
9 0 0 0 140 0 70 196 71
10 0 0 0 140 71 70 196 142
11 0 0 0 140 142 70 196 213
12 0 0 56 0 152 112 70 223
13 4 0 70 140 0 130 222 83
14 4 0 70 140 83 130 222 166
15 3 0 70 70 152 150 130 187
16 0 0 70 130 166 140 186 237
17 3 0 70 70 187 150 130 222
18 0 0 112 0 152 168 70 223
19 7 0 140 140 0 260 220 98
20 2 0 150 70 152 276 207 218
21 1 0 276 0 0 418 154 129
22 11 1 140 130 218 171 161 245
23 11 1 140 161 218 171 192 245
24 12 1 168 0 152 228 37 232
25 8 1 228 0 129 340 70 200
26 8 1 340 0 129 452 70 200
27 13 1 228 0 200 298 56 237
28 12 1 298 0 200 358 80 237
29 12 1 358 0 200 418 80 237
30 12 1 418 0 200 478 80 237
31 12 1 276 80 129 336 160 166
32 12 1 276 80 166 336 160 203
33 13 1 276 160 0 332 230 37
34 8 1 276 160 37 388 230 108
35 8 1 276 160 108 388 230 179
36 8 1 336 80 129 448 150 200
37 8 1 388 154 0 500 224 71
38 8 1 500 154 0 612 224 71
39 8 1 612 154 0 724 224 71
40 10 1 388 154 71 511 236 189
41 10 1 478 0 0 601 82 118
42 10 1 478 0 118 601 82 236
43 9 1 601 0 0 711 114 195
44 9 1 711 0 0 821 114 195
45 10 1 511 114 71 634 196 189
46 23 2 0 82 223 89 126 238
47 23 2 89 82 222 178 126 237
48 23 2 171 126 218 215 215 233
49 23 2 178 82 218 267 126 233
50 23 2 215 126 218 259 215 233
51 20 2 276 82 203 346 194 240
52 23 2 346 150 189 435 165 233
53 23 2 346 165 189 435 180 233
54 23 2 346 180 189 435 195 233
55 23 2 346 195 189 435 210 233
56 23 2 346 210 189 435 225 233
57 23 2 346 225 189 435 240 233
58 22 2 346 82 200 426 142 218
59 22 2 346 82 218 426 142 236
60 23 2 435 82 200 450 171 244
61 23 2 435 171 189 524 186 233
62 23 2 524 171 189 613 186 233
63 23 2 435 186 189 524 201 233
64 23 2 524 186 189 613 201 233
65 23 2 435 201 189 524 216 233
66 23 2 435 216 189 524 231 233
67 20 2 524 201 71 636 238 141
68 20 2 636 201 71 748 238 141
69 23 2 601 0 195 616 89 239
70 23 2 613 89 195 702 104 239
71 23 2 613 104 195 702 119 239
72 23 2 613 119 189 628 208 233
73 23 2 616 0 195 631 89 239
74 23 2 631 0 195 646 89 239
75 23 2 646 0 195 735 44 210
76 23 2 646 44 195 735 88 210
77 23 2 702 88 195 791 132 210
78 21 2 634 119 71 694 199 142
79 21 2 634 119 142 694 199 213
80 23 2 628 119 213 717 163 228
81 23 2 628 163 213 717 207 228
82 23 2 717 132 0 761 147 89
83 23 2 735 0 195 824 44 210
84 23 2 735 44 195 824 88 210
85 23 2 724 147 0 768 162 89
86 23 2 724 162 0 768 177 89
87 23 2 724 177 0 768 192 89
88 23 2 748 192 0 837 207 44
89 23 2 748 207 0 837 222 44
90 23 2 748 222 0 837 237 44
91 20 2 748 192 44 818 229 156
92 23 2 761 132 0 850 147 44
93 23 2 768 132 44 857 147 88
94 20 2 768 147 0 880 184 70
95 20 2 791 114 88 861 151 200
96 20 2 717 151 89 787 188 201
97 20 2 717 188 156 829 225 226
98 18 2 824 0 0 938 106 110
99 18 2 824 0 110 930 110 224
100 14 2 880 110 0 1062 226 167
101 14 2 1062 110 0 1244 226 167
102 19 2 829 151 167 949 231 238
103 18 2 938 0 0 1052 110 106
104 18 2 1052 0 0 1166 110 106
105 18 2 1166 0 0 1280 110 106
106 15 2 938 0 106 1058 80 172
107 15 2 1058 0 106 1178 80 172
108 15 2 938 0 172 1058 80 238
109 15 2 1058 0 172 1178 80 238
110 19 2 949 80 167 1029 200 238
111 19 2 1029 80 167 1109 200 238
112 19 2 1109 80 167 1189 200 238
113 19 2 1189 80 167 1269 200 238
114 19 2 1178 0 106 1298 80 177
115 19 2 1269 110 0 1349 230 71
116 19 2 1269 110 71 1349 230 142
117 19 2 1269 110 142 1349 230 213
