Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.055000 Iteraciones 1135
0 1 0 0 0 0 54 61 60
1 1 0 0 61 0 54 122 60
2 1 0 0 122 0 54 183 60
3 2 0 0 0 60 68 69 121
4 2 0 0 69 60 68 138 121
5 2 0 0 138 60 68 207 121
6 0 0 68 0 0 217 154 148
7 1 0 0 154 121 60 215 175
8 2 0 60 0 148 128 69 209
9 2 0 60 69 148 128 138 209
10 2 0 0 138 175 68 207 236
11 2 0 68 154 0 136 223 61
12 2 0 128 0 148 196 69 209
13 3 0 68 154 61 191 240 183
14 0 0 217 0 0 371 149 148
15 4 0 217 149 0 312 239 136
16 4 0 312 149 0 407 239 136
17 4 0 407 149 0 502 239 136
18 0 0 371 0 0 525 149 148
19 13 1 68 138 183 117 188 227
20 13 1 68 188 183 117 238 227
21 14 1 117 138 183 158 184 228
22 14 1 158 138 183 199 184 228
23 14 1 117 184 183 163 229 224
24 6 1 128 69 148 169 112 184
25 6 1 169 69 148 210 112 184
26 6 1 210 69 148 251 112 184
27 6 1 251 69 148 292 112 184
28 6 1 292 69 148 333 112 184
29 6 1 333 69 148 374 112 184
30 6 1 128 69 184 169 112 220
31 6 1 169 69 184 210 112 220
32 6 1 210 69 184 251 112 220
33 6 1 251 69 184 292 112 220
34 6 1 292 69 184 333 112 220
35 6 1 333 69 184 374 112 220
36 14 1 163 184 183 209 229 224
37 13 1 196 0 148 245 50 192
38 13 1 196 0 192 245 50 236
39 12 1 199 112 148 273 179 225
40 12 1 273 112 148 347 179 225
41 12 1 347 112 148 421 179 225
42 12 1 421 112 148 495 179 225
43 12 1 245 0 148 322 67 222
44 12 1 322 0 148 399 67 222
45 11 1 399 0 148 485 85 223
46 11 1 502 149 0 588 234 75
47 9 1 525 0 0 632 98 147
48 8 1 525 98 75 641 214 237
49 9 1 632 0 0 739 98 147
50 8 1 641 98 0 757 214 162
51 9 1 739 0 0 846 98 147
52 10 1 757 98 0 957 194 178
53 10 1 846 0 0 1046 96 178
54 7 1 957 96 0 1095 232 197
55 10 1 1046 0 0 1246 96 178
56 8 1 1095 96 0 1211 212 162
57 10 1 1246 0 0 1342 200 178
