Utilizacion 68.943427 VolCajasEmpacado 31.269348 Duracion[s] 60.669000 Iteraciones 81
0 18 0 0 0 0 25 13 1
1 18 0 0 13 0 25 26 1
2 18 0 0 26 0 25 39 1
3 18 0 0 39 0 25 52 1
4 18 0 0 52 0 25 65 1
5 18 0 0 65 0 25 78 1
6 18 0 0 78 0 25 91 1
7 18 0 0 91 0 25 104 1
8 18 0 0 104 0 25 117 1
9 18 0 0 117 0 25 130 1
10 18 0 0 130 0 25 143 1
11 18 0 0 143 0 25 156 1
12 18 0 0 156 0 25 169 1
13 18 0 0 169 0 25 182 1
14 18 0 0 182 0 25 195 1
15 18 0 0 195 0 25 208 1
16 18 0 0 208 0 25 221 1
17 18 0 0 221 0 25 234 1
18 18 0 0 0 1 25 13 2
19 21 0 0 234 0 22 236 50
20 21 0 0 236 0 22 238 50
21 21 0 22 236 0 44 238 50
22 21 0 44 236 0 66 238 50
23 21 0 66 236 0 88 238 50
24 21 0 88 236 0 110 238 50
25 21 0 110 236 0 132 238 50
26 21 0 132 236 0 154 238 50
27 21 0 154 236 0 176 238 50
28 21 0 176 236 0 198 238 50
29 21 0 0 238 0 22 240 50
30 21 0 22 238 0 44 240 50
31 21 0 44 238 0 66 240 50
32 21 0 66 238 0 88 240 50
33 21 0 88 238 0 110 240 50
34 21 0 110 238 0 132 240 50
35 21 0 132 238 0 154 240 50
36 21 0 154 238 0 176 240 50
37 21 0 176 238 0 198 240 50
38 21 0 0 236 50 50 238 72
39 8 0 0 13 1 20 68 56
40 18 0 0 68 1 25 81 2
41 18 0 0 68 2 25 81 3
42 18 0 0 68 3 25 81 4
43 18 0 0 68 4 25 81 5
44 18 0 0 68 5 25 81 6
45 18 0 0 68 6 25 81 7
46 18 0 0 68 7 25 81 8
47 18 0 0 68 8 25 81 9
48 18 0 0 68 9 25 81 10
49 18 0 0 68 10 25 81 11
50 18 0 0 68 11 25 81 12
51 8 0 0 13 56 20 68 111
52 8 0 0 13 111 20 68 166
53 8 0 0 13 166 20 68 221
54 20 0 0 13 221 16 53 223
55 20 0 0 13 223 16 53 225
56 20 0 0 13 225 16 53 227
57 20 0 0 13 227 16 53 229
58 20 0 0 13 229 16 53 231
59 20 0 0 13 231 16 53 233
60 20 0 0 13 233 16 53 235
61 20 0 0 13 235 16 53 237
62 20 0 0 13 237 16 53 239
63 20 0 0 13 239 16 53 241
64 20 0 0 13 241 16 53 243
65 20 0 0 13 243 16 53 245
66 2 0 0 238 50 63 239 113
67 20 0 0 81 1 16 121 3
68 20 0 0 81 3 16 121 5
69 20 0 0 81 5 16 121 7
70 20 0 0 81 7 16 121 9
71 20 0 0 81 9 16 121 11
72 20 0 0 81 11 16 121 13
73 20 0 0 81 13 16 121 15
74 20 0 0 81 15 16 121 17
75 20 0 0 81 17 16 121 19
76 20 0 0 81 19 16 121 21
77 20 0 0 81 21 16 121 23
78 20 0 0 81 23 16 121 25
79 20 0 0 81 25 16 121 27
80 20 0 0 81 27 16 121 29
81 20 0 0 81 29 16 121 31
82 20 0 0 81 31 16 121 33
83 20 0 0 81 33 16 121 35
84 20 0 0 81 35 16 121 37
85 5 0 0 121 1 13 225 131
86 16 0 22 234 0 24 236 39
87 1 0 25 0 0 96 112 70
88 1 0 96 0 0 167 112 70
89 1 0 167 0 0 238 112 70
90 1 0 238 0 0 309 112 70
91 1 0 25 112 0 96 224 70
92 1 0 96 112 0 167 224 70
93 1 0 167 112 0 238 224 70
94 1 0 238 112 0 309 224 70
95 7 0 25 0 70 165 112 141
96 7 0 25 112 70 165 224 141
97 7 0 25 0 141 165 112 212
98 7 0 25 112 141 165 224 212
99 5 0 25 0 212 129 130 225
100 5 0 25 0 225 129 130 238
101 9 0 25 130 212 79 195 222
102 9 0 25 130 222 79 195 232
103 9 0 25 130 232 79 195 242
104 9 0 79 130 212 133 195 222
105 9 0 79 130 222 133 195 232
106 9 0 79 130 232 133 195 242
107 14 0 165 0 70 305 112 113
108 14 0 165 0 113 305 112 156
109 14 0 165 0 156 305 112 199
110 27 0 165 0 199 201 41 242
111 27 0 165 41 199 201 82 242
112 5 0 165 112 70 269 125 200
113 5 0 165 125 70 295 138 174
114 5 0 165 138 70 295 151 174
115 5 0 165 151 70 295 164 174
116 5 0 165 164 70 295 177 174
117 5 0 165 177 70 295 190 174
118 5 0 165 190 70 295 203 174
119 5 0 165 203 70 295 216 174
120 27 0 165 125 174 208 166 210
121 27 0 208 125 174 251 166 210
122 27 0 251 125 174 294 166 210
123 12 0 165 166 174 211 216 192
124 12 0 211 166 174 257 216 192
125 12 0 165 166 192 211 216 210
126 12 0 211 166 192 257 216 210
127 12 0 165 166 210 211 216 228
128 12 0 211 166 210 257 216 228
129 11 0 201 0 199 251 50 220
130 11 0 251 0 199 301 50 220
131 5 0 198 224 0 302 237 130
132 12 0 201 50 199 251 96 217
133 12 0 251 50 199 301 96 217
134 12 0 201 50 217 251 96 235
135 12 0 251 50 217 301 96 235
136 27 0 257 166 174 293 207 217
137 7 0 309 0 0 449 112 71
138 7 0 449 0 0 589 112 71
139 7 0 589 0 0 729 112 71
140 7 0 309 112 0 449 224 71
141 7 0 449 112 0 589 224 71
142 7 0 589 112 0 729 224 71
143 24 0 309 0 71 475 160 187
144 0 0 309 0 187 364 55 236
145 0 0 364 0 187 419 55 236
146 0 0 419 0 187 474 55 236
147 0 0 309 55 187 364 110 236
148 0 0 364 55 187 419 110 236
149 0 0 419 55 187 474 110 236
150 0 0 309 110 187 364 159 242
151 28 0 364 110 187 408 159 237
152 0 0 408 110 187 463 159 242
153 4 0 309 160 71 389 220 142
154 9 0 389 160 71 454 214 81
155 9 0 389 160 81 454 214 91
156 9 0 389 160 91 454 214 101
157 9 0 389 160 101 454 214 111
158 10 0 389 160 111 450 214 171
159 10 0 389 160 171 450 214 231
160 6 0 475 0 71 612 112 211
161 6 0 475 112 71 612 224 211
162 1 0 612 0 71 724 70 142
163 7 0 612 70 71 724 210 142
164 26 0 729 0 0 855 113 144
165 26 0 729 113 0 855 226 144
166 13 0 729 0 144 774 46 185
167 0 0 729 46 144 778 101 199
168 0 0 729 101 144 778 156 199
169 0 0 729 156 144 778 211 199
170 15 0 855 0 0 995 113 143
171 15 0 855 113 0 995 226 143
172 25 0 995 0 0 1111 116 162
173 25 0 1111 0 0 1227 116 162
174 25 0 1227 0 0 1343 116 162
175 3 0 995 116 0 1095 234 108
176 3 0 995 116 108 1095 234 216
177 26 0 1095 116 0 1221 229 144
178 26 0 1221 116 0 1347 229 144
