Utilizacion 79.692136 VolCajasEmpacado 80.339730 Duracion[s] 60.057000 Iteraciones 1130
0 10 0 0 0 0 46 113 36
1 10 0 0 0 36 46 113 72
2 10 0 0 0 72 46 113 108
3 10 0 0 0 108 46 113 144
4 10 0 0 0 144 46 113 180
5 10 0 0 0 180 46 113 216
6 2 0 0 113 0 68 177 71
7 2 0 0 113 71 68 177 142
8 2 0 0 113 142 68 177 213
9 11 0 0 177 0 100 233 35
10 11 0 0 177 35 100 233 70
11 11 0 0 177 70 100 233 105
12 11 0 0 177 105 100 233 140
13 11 0 0 177 140 100 233 175
14 11 0 0 177 175 100 233 210
15 4 0 46 0 0 152 56 61
16 4 0 46 56 0 152 112 61
17 4 0 46 0 61 152 56 122
18 4 0 46 56 61 152 112 122
19 4 0 46 0 122 152 56 183
20 4 0 46 56 122 152 112 183
21 1 0 46 0 183 147 26 213
22 1 0 46 26 183 147 52 213
23 1 0 46 52 183 147 78 213
24 1 0 46 78 183 147 104 213
25 3 0 68 112 0 126 175 103
26 3 0 126 112 0 184 175 103
27 3 0 184 112 0 242 175 103
28 3 0 242 112 0 300 175 103
29 6 0 68 112 103 143 153 160
30 6 0 68 112 160 143 153 217
31 11 0 100 153 103 200 188 159
32 11 0 200 153 103 300 188 159
33 11 0 100 153 159 200 188 215
34 11 0 200 153 159 300 188 215
35 5 0 100 188 0 150 230 66
36 5 0 100 188 66 150 230 132
37 5 0 100 188 132 166 230 182
38 6 0 143 112 103 200 153 178
39 6 0 200 112 103 257 153 178
40 6 0 257 112 103 314 153 178
41 4 0 152 0 0 213 106 56
42 4 0 152 0 56 213 106 112
43 0 0 152 0 112 249 81 139
44 0 0 152 0 139 249 81 166
45 0 0 152 0 166 249 81 193
46 0 0 152 0 193 249 81 220
47 9 0 152 81 178 237 148 217
48 9 0 237 81 178 322 148 217
49 9 0 166 188 0 251 227 67
50 9 0 166 188 67 251 227 134
51 7 0 166 188 134 257 228 184
52 8 0 249 0 0 351 78 39
53 8 0 249 0 39 351 78 78
54 8 0 249 0 78 351 78 117
55 8 0 249 0 117 351 78 156
56 8 0 249 0 156 351 78 195
57 9 0 257 188 0 342 227 67
58 7 0 257 188 67 348 228 117
59 7 0 257 188 117 348 228 167
60 7 0 257 188 167 348 228 217
61 7 0 314 148 0 405 188 50
62 9 0 314 148 50 399 187 117
63 2 0 322 78 0 393 142 68
64 8 0 351 0 0 453 78 39
65 21 1 300 153 117 400 188 173
66 23 1 300 153 173 401 179 203
67 19 1 322 78 68 407 145 107
68 19 1 322 78 107 407 145 146
69 19 1 322 78 146 407 145 185
70 21 1 322 78 185 422 134 220
71 15 1 348 188 0 414 230 50
72 15 1 348 188 50 414 230 100
73 15 1 348 188 100 414 230 150
74 15 1 348 188 150 414 230 200
75 16 1 351 0 39 408 75 80
76 16 1 351 0 80 408 75 121
77 16 1 351 0 121 408 75 162
78 16 1 351 0 162 408 75 203
79 15 1 408 0 39 474 42 89
80 21 1 405 145 0 505 180 56
81 21 1 405 145 56 505 180 112
82 21 1 405 145 112 505 180 168
83 23 1 401 145 168 502 175 194
84 23 1 401 145 194 502 175 220
85 16 1 408 0 89 465 75 130
86 12 1 408 0 130 472 71 198
87 23 1 414 180 0 515 210 26
88 15 1 414 180 26 480 230 68
89 15 1 414 180 68 480 230 110
90 15 1 414 180 110 480 230 152
91 17 1 414 180 152 505 220 202
92 14 1 422 78 0 528 134 61
93 14 1 422 78 61 528 134 122
94 14 1 422 78 122 528 134 183
95 20 1 422 71 183 535 117 219
96 23 1 422 117 183 523 143 213
97 13 1 474 0 0 532 63 103
98 13 1 474 0 103 532 63 206
99 12 1 515 143 0 586 207 68
100 16 1 505 143 68 580 184 125
101 16 1 505 143 125 580 184 182
102 16 1 505 184 68 562 225 143
103 16 1 505 184 143 562 225 218
104 16 1 532 0 0 573 57 75
105 16 1 532 0 75 573 57 150
106 19 1 535 57 0 574 142 67
107 19 1 535 0 150 574 85 217
108 16 1 535 85 67 576 142 142
109 16 1 535 85 142 576 142 217
