Utilizacion 79.130564 VolCajasEmpacado 80.543383 Duracion[s] 60.022000 Iteraciones 1407
0 8 0 0 0 0 69 69 81
1 8 0 69 0 0 138 69 81
2 8 0 0 69 0 69 138 81
3 8 0 69 69 0 138 138 81
4 8 0 0 138 0 69 207 81
5 8 0 69 138 0 138 207 81
6 8 0 0 0 81 69 69 162
7 8 0 69 0 81 138 69 162
8 8 0 0 69 81 69 138 162
9 8 0 69 69 81 138 138 162
10 8 0 0 138 81 69 207 162
11 8 0 69 138 81 138 207 162
12 6 0 0 0 162 99 80 210
13 6 0 0 80 162 99 160 210
14 2 0 0 160 162 31 203 220
15 0 0 0 207 0 109 229 42
16 0 0 0 207 42 109 229 84
17 0 0 0 207 84 109 229 126
18 0 0 0 207 126 109 229 168
19 0 0 0 207 168 109 229 210
20 9 0 31 160 162 129 193 182
21 9 0 31 160 182 129 193 202
22 2 0 99 0 162 142 31 220
23 2 0 99 31 162 142 62 220
24 2 0 99 62 162 142 93 220
25 2 0 99 93 162 142 124 220
26 2 0 99 124 162 142 155 220
27 0 0 109 207 0 218 229 42
28 0 0 109 207 42 218 229 84
29 9 0 109 207 84 207 227 117
30 9 0 109 207 117 207 227 150
31 9 0 109 207 150 207 227 183
32 9 0 109 207 183 207 227 216
33 6 0 138 155 0 237 203 80
34 6 0 138 155 80 237 203 160
35 9 0 138 155 160 236 188 180
36 4 0 129 155 180 205 205 215
37 5 0 142 0 0 184 82 69
38 5 0 142 0 69 184 82 138
39 5 0 142 0 138 184 82 207
40 5 0 142 82 0 224 151 42
41 2 0 142 82 42 173 140 85
42 2 0 142 82 85 173 140 128
43 2 0 142 82 128 173 140 171
44 7 0 173 82 42 250 148 139
45 7 0 173 82 139 270 148 216
46 4 0 207 148 180 257 224 215
47 7 0 184 0 0 281 77 66
48 7 0 281 0 0 378 77 66
49 7 0 378 0 0 475 77 66
50 7 0 475 0 0 572 77 66
51 4 0 184 0 66 260 50 101
52 4 0 260 0 66 336 50 101
53 4 0 336 0 66 412 50 101
54 4 0 412 0 66 488 50 101
55 4 0 488 0 66 564 50 101
56 6 0 184 0 101 283 80 149
57 6 0 283 0 101 382 80 149
58 6 0 184 0 149 283 80 197
59 6 0 283 0 149 382 80 197
60 3 0 382 0 101 468 34 157
61 5 0 257 148 0 299 230 69
62 3 0 270 80 0 356 114 56
63 3 0 270 114 0 356 148 56
64 3 0 270 80 56 356 136 90
65 1 0 270 80 90 323 189 114
66 1 0 270 80 114 323 189 138
67 1 0 270 80 138 323 189 162
68 1 0 270 80 162 323 189 186
69 1 0 270 80 186 323 189 210
70 6 0 323 80 90 371 179 170
71 1 0 323 80 170 376 189 194
72 1 0 323 80 194 376 189 218
73 1 0 376 80 0 429 189 24
74 19 1 184 0 197 282 33 217
75 19 1 184 33 197 282 66 217
76 16 1 257 189 69 288 232 127
77 16 1 257 189 127 315 232 158
78 16 1 257 189 158 315 232 189
79 16 1 257 189 189 315 232 220
80 18 1 282 0 197 391 42 219
81 19 1 282 42 197 380 75 217
82 18 1 315 189 0 424 231 22
83 18 1 315 189 22 424 231 44
84 18 1 315 189 44 424 231 66
85 18 1 315 189 66 424 231 88
86 18 1 315 189 88 424 231 110
87 18 1 315 189 110 424 231 132
88 18 1 315 189 132 424 231 154
89 18 1 315 189 154 424 231 176
90 18 1 315 189 176 424 231 198
91 18 1 315 189 198 424 231 220
92 15 1 376 80 24 462 114 80
93 15 1 376 114 24 462 148 80
94 15 1 376 148 24 462 182 80
95 15 1 376 80 80 462 114 136
96 15 1 376 114 80 462 148 136
97 15 1 376 148 80 462 182 136
98 15 1 376 80 136 462 114 192
99 15 1 376 114 136 462 148 192
100 15 1 376 148 136 462 182 192
101 17 1 376 80 192 429 189 216
102 18 1 382 50 66 491 72 108
103 14 1 382 42 108 458 77 158
104 19 1 382 42 158 480 75 178
105 19 1 382 42 178 480 75 198
106 19 1 382 42 198 480 75 218
107 19 1 429 75 192 462 173 212
108 16 1 391 0 157 434 31 215
109 13 1 424 189 0 493 231 82
110 14 1 424 189 82 500 224 132
111 14 1 424 189 132 500 224 182
112 19 1 424 189 182 522 222 202
113 14 1 468 0 101 544 35 151
114 14 1 468 0 151 544 35 201
115 11 1 462 77 0 559 154 66
116 15 1 544 0 101 578 86 157
117 11 1 462 75 66 528 172 143
118 11 1 462 75 143 528 172 220
119 17 1 528 86 66 581 195 90
120 17 1 528 86 90 581 195 114
121 17 1 528 86 114 581 195 138
122 12 1 528 86 138 576 185 218
