Utilizacion 71.185007 VolCajasEmpacado 72.766045 Duracion[s] 60.006000 Iteraciones 6997
0 1 0 0 0 0 91 54 45
1 1 0 0 0 45 91 54 90
2 2 0 0 54 0 72 131 105
3 0 0 0 0 105 76 109 164
4 3 1 0 0 164 37 30 212
5 4 1 0 131 0 77 203 105
6 4 1 77 131 0 154 203 105
7 5 1 76 54 0 185 130 59
8 6 2 76 54 59 181 131 131
9 8 3 0 30 164 30 67 212
10 7 3 0 67 164 27 104 208
11 9 3 0 131 105 54 222 150
12 10 3 0 109 150 76 218 209
13 11 4 30 30 164 106 109 218
14 14 5 37 0 164 74 27 208
15 13 5 76 109 131 124 139 168
16 13 5 124 109 131 172 139 168
17 14 5 76 203 0 113 230 44
18 12 5 76 139 105 155 215 159
19 15 6 76 139 159 152 218 213
20 16 7 155 139 0 227 216 105
21 17 8 76 109 168 113 139 216
22 18 9 91 0 0 135 27 37
23 19 9 135 0 0 214 54 76
24 21 10 106 0 76 185 48 154
25 20 10 106 0 154 222 78 174
26 23 11 106 0 174 222 78 194
27 24 11 106 78 131 150 105 168
28 23 11 106 0 194 222 78 214
29 22 11 155 139 105 260 211 182
30 25 12 106 78 168 143 108 216
31 26 12 185 78 0 264 132 76
32 27 13 113 108 168 150 138 216
33 28 14 150 78 131 187 108 179
34 29 15 187 78 76 263 137 185
35 30 16 222 0 0 313 54 45
36 31 16 222 0 45 301 54 121
37 32 17 222 0 121 301 78 169
38 33 18 260 137 0 314 213 79
39 34 19 260 137 79 314 213 158
40 35 20 152 78 185 230 194 205
41 36 20 222 0 169 301 78 217
42 37 20 260 137 158 351 191 203
43 40 21 264 78 0 340 137 109
44 39 21 263 78 109 341 126 188
45 38 21 313 0 0 429 78 20
46 38 21 429 0 0 545 78 20
47 42 22 313 0 20 392 78 68
48 44 22 301 0 68 406 72 145
49 41 22 301 0 145 417 78 165
50 43 22 341 78 0 417 137 109
51 47 23 152 194 182 200 224 219
52 46 23 301 0 165 380 76 219
53 45 23 351 78 109 456 155 181
54 49 24 417 0 20 522 72 97
55 48 24 351 155 0 410 231 109
56 50 25 351 155 109 405 231 188
57 51 26 301 76 188 338 120 215
58 54 26 417 0 97 522 72 174
59 53 26 410 155 0 489 209 76
60 52 26 410 155 76 489 233 124
61 55 27 405 155 124 484 231 178
62 56 28 341 76 181 368 120 218
63 57 28 456 78 0 515 154 109
64 57 28 456 78 109 515 154 218
65 58 29 351 154 188 388 198 215
66 59 30 380 0 174 471 54 219
67 60 31 405 155 178 521 233 198
68 61 31 471 0 174 562 54 219
69 62 31 515 78 0 569 154 79
70 63 31 515 72 79 587 149 184
71 64 32 388 154 198 504 232 218
72 65 32 521 154 0 569 233 78
73 66 32 521 154 78 575 233 154
