Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.022000 Iteraciones 4047
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 224 101 197
5 2 0 108 101 0 224 202 197
6 4 0 224 0 0 292 69 61
7 4 0 224 0 61 292 69 122
8 4 0 224 0 122 292 69 183
9 4 0 224 0 183 292 69 244
10 0 0 224 69 0 273 124 55
11 0 0 224 124 0 273 179 55
12 0 0 224 179 0 273 234 55
13 5 0 224 69 55 310 144 140
14 5 0 224 144 55 310 219 140
15 0 0 224 69 140 273 124 195
16 4 0 273 69 140 341 138 201
17 4 0 292 0 0 361 68 61
18 4 0 292 0 61 361 68 122
19 3 0 310 138 0 428 238 108
20 2 0 361 0 0 462 116 197
21 7 1 0 138 200 41 181 236
22 7 1 0 181 200 41 224 236
23 7 1 41 138 200 82 181 236
24 10 1 310 138 108 387 212 175
25 10 1 310 138 175 387 212 242
26 13 1 387 116 108 441 177 168
27 13 1 387 177 108 441 238 168
28 13 1 387 116 168 441 177 228
29 13 1 387 177 168 441 238 228
30 12 1 441 116 0 502 176 54
31 12 1 441 116 54 502 176 108
32 13 1 441 176 0 502 230 60
33 12 1 441 176 60 501 237 114
34 12 1 441 176 114 501 237 168
35 8 1 462 0 0 588 113 144
36 8 1 588 0 0 714 113 144
37 8 1 714 0 0 840 113 144
38 8 1 840 0 0 966 113 144
39 8 1 966 0 0 1092 113 144
40 8 1 1092 0 0 1218 113 144
41 8 1 1218 0 0 1344 113 144
42 11 1 462 0 144 529 77 218
43 12 1 462 113 108 522 174 162
44 12 1 441 116 162 502 176 216
45 6 1 522 113 0 659 239 161
46 6 1 659 113 0 796 239 161
47 6 1 796 113 0 933 239 161
48 6 1 933 113 0 1070 239 161
49 6 1 1070 113 0 1207 239 161
50 6 1 1207 113 0 1344 239 161
51 10 1 522 77 161 599 151 228
52 10 1 529 0 144 603 77 211
53 11 1 603 0 144 680 67 218
54 10 1 680 0 144 757 74 211
55 10 1 757 0 144 834 74 211
56 10 1 834 0 144 911 74 211
57 10 1 911 0 144 988 74 211
58 11 1 988 0 144 1055 77 218
59 9 1 1055 0 144 1161 101 236
