Utilizacion 70.028020 VolCajasEmpacado 71.712325 Duracion[s] 60.008000 Iteraciones 3794
0 5 0 0 0 0 42 62 38
1 5 0 42 0 0 84 62 38
2 2 0 0 62 0 42 97 31
3 6 0 0 0 38 58 108 129
4 4 0 0 0 129 33 117 179
5 3 0 0 0 179 43 109 212
6 7 0 0 117 0 71 228 73
7 0 0 43 0 129 71 119 163
8 3 0 43 0 163 76 109 206
9 8 0 0 119 73 81 215 98
10 1 0 0 119 98 62 193 128
11 19 1 0 193 98 31 228 138
12 19 1 0 193 138 31 228 178
13 19 1 0 193 178 31 228 218
14 16 1 0 119 128 95 185 171
15 16 1 0 119 171 95 185 214
16 18 1 31 193 98 62 228 140
17 9 1 31 185 140 73 223 202
18 14 1 76 62 0 191 111 68
19 15 1 81 185 0 156 232 80
20 17 1 81 185 80 190 228 113
21 13 1 84 0 0 192 58 91
22 12 1 76 0 91 160 73 157
23 20 1 76 0 157 172 82 185
24 11 1 95 111 0 166 184 111
25 10 1 95 82 111 173 179 193
26 21 2 73 185 113 135 227 151
27 28 2 76 0 185 116 31 220
28 24 2 73 185 151 157 233 220
29 27 2 76 31 185 193 81 218
30 30 2 173 111 0 292 145 28
31 27 2 173 145 0 290 178 50
32 27 2 173 145 50 290 178 100
33 25 2 190 178 0 265 225 80
34 25 2 190 178 80 265 225 160
35 23 2 193 0 0 301 91 58
36 26 2 191 91 28 286 134 94
37 23 2 173 81 94 264 139 202
38 29 2 173 139 160 269 221 188
39 29 2 173 139 188 269 221 216
40 22 2 193 0 58 275 78 155
41 36 3 172 0 155 247 30 209
42 31 3 193 30 155 310 80 188
43 38 3 193 30 188 251 73 214
44 35 3 251 0 188 325 62 218
45 33 3 269 178 0 384 227 68
46 33 3 269 178 68 384 227 136
47 34 3 290 145 0 399 178 43
48 34 3 290 145 43 399 178 86
49 35 3 301 80 0 375 142 30
50 35 3 301 80 30 375 142 60
51 37 3 310 62 60 406 144 88
52 32 3 290 80 88 361 153 199
53 44 4 269 153 136 366 231 218
54 42 4 366 144 86 406 175 121
55 42 4 366 144 121 406 175 156
56 40 4 325 0 0 400 30 54
57 43 4 325 0 54 416 58 162
58 41 4 325 0 162 387 74 192
59 44 4 406 58 0 484 155 82
60 39 4 406 58 82 502 140 110
61 50 5 361 74 110 478 124 143
62 54 5 361 74 143 456 117 209
63 51 5 366 117 156 399 226 199
64 52 5 387 0 162 422 42 193
65 46 5 399 175 0 507 233 91
66 46 5 399 175 91 490 233 199
67 49 5 406 124 110 481 154 164
68 54 5 422 0 0 517 43 66
69 45 5 422 0 66 502 47 141
70 53 5 422 0 141 484 74 171
71 47 5 502 43 0 586 116 66
72 45 5 502 116 0 577 163 80
73 48 5 502 0 66 584 78 163
74 63 6 387 42 171 506 70 205
75 60 6 422 0 171 462 31 206
76 60 6 462 0 171 502 31 206
77 64 6 399 117 164 442 175 190
78 59 6 442 117 164 504 155 206
79 58 6 504 78 80 552 162 149
80 61 6 504 78 149 566 152 179
81 61 6 504 78 179 566 152 209
82 56 6 507 163 0 580 229 84
83 58 6 507 162 84 576 210 168
