Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.047000 Iteraciones 2301
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 2 0 136 69 148 204 138 209
10 2 0 204 69 148 272 138 209
11 1 0 0 149 0 60 210 54
12 1 0 0 149 54 60 210 108
13 1 0 0 149 108 60 210 162
14 1 0 0 149 162 60 210 216
15 3 0 60 149 0 183 235 122
16 4 0 183 149 0 278 239 136
17 4 0 278 149 0 373 239 136
18 4 0 373 149 0 468 239 136
19 12 1 272 0 148 339 77 222
20 12 1 272 77 148 339 154 222
21 12 1 339 0 148 406 77 222
22 12 1 406 0 148 473 77 222
23 12 1 339 77 148 406 154 222
24 12 1 406 77 148 473 154 222
25 14 1 468 154 0 514 199 41
26 6 1 468 199 0 511 240 36
27 11 1 468 154 41 554 239 116
28 6 1 468 154 116 509 197 152
29 6 1 468 197 116 509 240 152
30 6 1 468 154 152 509 197 188
31 6 1 468 197 152 509 240 188
32 6 1 468 154 188 509 197 224
33 6 1 468 197 188 509 240 224
34 8 1 473 0 0 589 116 162
35 14 1 473 0 162 514 46 207
36 6 1 473 0 207 516 41 243
37 6 1 473 46 162 516 87 198
38 6 1 473 87 162 516 128 198
39 14 1 473 46 198 518 92 239
40 14 1 473 92 198 519 133 243
41 6 1 509 133 116 550 176 152
42 6 1 509 133 152 550 176 188
43 13 1 509 176 116 558 226 160
44 13 1 509 133 188 558 183 232
45 13 1 509 183 160 558 233 204
46 11 1 518 0 162 603 86 237
47 8 1 558 116 0 674 232 162
48 8 1 674 116 0 790 232 162
49 13 1 558 86 162 607 136 206
50 9 1 607 0 0 705 107 147
51 9 1 705 0 0 803 107 147
52 9 1 803 0 0 901 107 147
53 10 1 790 107 0 990 203 178
54 10 1 901 0 0 1101 96 178
55 7 1 990 96 0 1128 232 197
56 10 1 1101 0 0 1301 96 178
57 10 1 1128 96 0 1328 192 178
