Utilizacion 70.898203 VolCajasEmpacado 71.222070 Duracion[s] 60.040000 Iteraciones 1273
0 15 0 0 0 0 81 113 29
1 15 0 0 113 0 81 226 29
2 0 0 0 0 29 62 26 59
3 0 0 0 26 29 62 52 59
4 3 0 0 0 59 111 64 110
5 3 0 0 0 110 111 64 161
6 3 0 0 0 161 111 64 212
7 6 0 0 64 29 84 120 73
8 6 0 0 64 73 84 120 117
9 6 0 0 64 117 84 120 161
10 6 0 0 64 161 84 120 205
11 13 0 0 120 29 105 197 60
12 13 0 0 120 60 105 197 91
13 4 0 0 120 91 51 175 181
14 4 0 51 120 91 102 175 181
15 8 0 0 197 29 87 233 82
16 8 0 0 197 82 87 233 135
17 10 0 0 120 181 90 164 216
18 5 0 0 175 135 89 228 186
19 14 0 0 164 186 53 195 220
20 14 0 0 195 186 53 226 220
21 11 0 84 64 0 197 111 34
22 11 0 84 64 34 197 111 68
23 9 0 84 64 68 181 120 103
24 7 0 84 64 103 203 105 141
25 7 0 84 64 141 203 105 179
26 7 0 84 64 179 203 105 217
27 12 0 89 197 0 162 231 40
28 1 0 105 120 0 195 180 25
29 1 0 105 120 25 195 180 50
30 1 0 105 120 50 195 180 75
31 15 0 105 120 75 186 233 104
32 2 0 102 105 104 177 175 192
33 15 0 195 111 0 276 224 29
34 28 1 53 175 186 106 206 220
35 31 1 53 206 186 115 232 216
36 30 1 90 105 192 157 160 219
37 31 1 106 160 192 168 190 218
38 31 1 111 0 0 137 62 30
39 21 1 111 0 30 155 56 114
40 26 1 111 0 114 184 40 148
41 26 1 111 0 148 184 40 182
42 26 1 111 0 182 184 40 216
43 25 1 115 190 104 228 224 151
44 22 1 115 190 151 202 230 219
45 16 1 195 111 29 300 188 60
46 16 1 195 111 60 300 188 91
47 21 1 186 105 91 230 189 147
48 26 1 177 105 147 217 178 181
49 30 1 177 105 181 232 172 208
50 29 1 230 172 91 321 201 124
51 18 1 184 0 0 295 64 51
52 32 1 184 0 51 274 60 76
53 23 1 184 0 76 271 53 112
54 27 1 184 0 112 274 44 147
55 24 1 184 0 147 281 56 182
56 30 1 184 0 182 251 55 209
57 19 1 230 172 124 285 223 214
58 17 1 295 0 0 365 88 75
59 20 1 274 56 75 363 109 126
60 43 2 232 56 126 337 133 157
61 43 2 232 56 157 337 133 188
62 43 2 232 56 188 337 133 219
63 49 2 232 133 91 322 168 135
64 49 2 232 133 135 322 168 179
65 41 2 232 133 179 305 167 219
66 42 2 281 0 75 394 47 109
67 37 2 281 0 109 365 56 153
68 37 2 281 0 153 365 56 197
69 47 2 285 168 124 311 230 154
70 47 2 285 168 154 311 230 184
71 47 2 285 168 184 311 230 214
72 45 2 311 201 0 402 230 33
73 45 2 402 201 0 493 230 33
74 45 2 493 201 0 584 230 33
75 35 2 322 133 0 409 169 53
76 35 2 322 133 53 409 169 106
77 40 2 321 169 33 432 233 84
78 38 2 337 56 126 388 109 215
79 39 2 321 169 84 372 224 174
80 39 2 372 169 84 423 224 174
81 48 2 311 168 174 401 228 199
82 33 2 322 133 106 419 168 162
83 33 2 322 133 162 419 168 218
84 38 2 365 0 109 416 53 198
85 41 2 388 53 0 461 93 34
86 43 2 388 53 34 493 130 65
87 43 2 388 53 65 493 130 96
88 34 2 388 53 96 435 124 132
89 46 2 388 53 132 443 120 159
90 48 2 388 53 159 478 113 184
91 48 2 388 53 184 478 113 209
92 36 2 416 0 0 503 40 68
93 33 2 416 0 68 513 35 124
94 44 2 493 40 0 574 153 29
95 44 2 493 40 29 574 153 58
96 61 3 401 168 174 427 230 204
97 57 3 416 0 124 513 35 180
98 56 3 416 0 180 503 53 216
99 58 3 432 153 0 545 200 34
100 60 3 432 200 33 485 231 67
101 60 3 432 200 67 485 231 101
102 60 3 432 200 101 485 231 135
103 60 3 432 200 135 485 231 169
104 63 3 432 153 34 503 200 70
105 63 3 503 153 34 574 200 70
106 50 3 432 130 70 485 181 159
107 61 3 478 53 96 504 115 126
108 63 3 478 53 126 514 124 173
109 54 3 419 124 159 503 168 215
110 52 3 427 168 169 538 232 220
111 51 3 514 0 58 584 88 133
112 51 3 514 0 133 584 88 208
113 54 3 514 88 58 570 132 142
114 57 3 538 132 70 573 229 126
115 56 3 538 88 142 574 175 195
116 54 3 538 175 126 582 231 210
