Utilizacion 75.173914 VolCajasEmpacado 77.065062 Duracion[s] 60.048000 Iteraciones 881
0 12 0 0 0 0 78 65 21
1 12 0 0 0 21 78 65 42
2 12 0 0 0 42 78 65 63
3 5 0 0 0 63 47 81 117
4 5 0 0 0 117 47 81 171
5 3 0 0 81 0 64 167 53
6 3 0 0 81 53 64 167 106
7 3 0 0 81 106 64 167 159
8 3 0 0 81 159 64 167 212
9 2 0 0 167 0 61 233 101
10 2 0 61 167 0 122 233 101
11 2 0 0 167 101 61 233 202
12 2 0 61 167 101 122 233 202
13 16 0 0 0 171 54 27 217
14 16 0 0 27 171 54 54 217
15 16 0 0 54 171 54 81 217
16 8 0 54 0 63 94 68 115
17 8 0 54 0 115 94 68 167
18 8 0 54 0 167 94 68 219
19 15 0 64 68 0 122 162 26
20 15 0 64 68 26 122 162 52
21 15 0 64 68 52 122 162 78
22 0 0 64 68 78 120 125 100
23 0 0 64 68 100 120 125 122
24 0 0 64 68 122 120 125 144
25 11 0 64 68 144 129 163 178
26 19 0 64 68 178 116 108 209
27 19 0 64 108 178 116 148 209
28 9 0 94 0 0 189 67 38
29 9 0 94 0 38 189 67 76
30 9 0 94 0 76 189 67 114
31 11 0 94 0 114 189 65 148
32 11 0 94 0 148 189 65 182
33 11 0 94 0 182 189 65 216
34 14 0 116 65 178 141 151 212
35 8 0 122 163 0 162 231 52
36 8 0 122 163 52 162 231 104
37 10 0 122 163 104 155 231 148
38 19 0 122 163 148 162 194 200
39 19 0 122 194 148 174 225 188
40 14 0 122 194 188 208 228 213
41 5 0 141 67 0 195 114 81
42 5 0 141 114 0 195 161 81
43 5 0 141 67 81 195 114 162
44 5 0 141 114 81 195 161 162
45 5 0 141 65 162 188 146 216
46 18 0 162 161 0 267 190 57
47 19 0 162 161 57 214 192 97
48 14 0 162 161 97 248 186 131
49 14 0 162 161 131 248 186 165
50 7 0 189 0 0 251 42 64
51 7 0 189 0 64 251 42 128
52 17 0 189 0 128 309 63 156
53 17 0 189 0 156 309 63 184
54 17 0 189 0 184 309 63 212
55 6 0 195 63 0 293 157 45
56 6 0 195 63 45 293 157 90
57 6 0 195 63 90 293 157 135
58 6 0 195 63 135 293 157 180
59 17 0 188 65 180 251 185 208
60 18 0 208 192 0 313 221 57
61 18 0 208 192 57 313 221 114
62 1 0 251 157 114 331 233 197
63 4 0 293 63 0 406 144 51
64 4 0 293 63 51 406 144 102
65 1 0 293 63 102 369 146 182
66 17 0 251 63 182 371 126 210
67 13 0 251 126 197 319 225 220
68 17 0 309 0 0 429 63 28
69 1 0 331 146 0 407 229 80
70 13 0 331 146 80 430 214 103
71 13 0 331 146 103 430 214 126
72 13 0 331 146 126 430 214 149
73 13 0 331 146 149 430 214 172
74 13 0 331 146 172 430 214 195
75 36 1 331 126 195 399 225 218
76 21 1 309 0 28 375 61 129
77 26 1 309 0 129 373 62 171
78 26 1 309 0 171 373 62 213
79 21 1 371 62 102 437 123 203
80 35 1 399 123 195 433 209 220
81 21 1 375 0 28 476 61 94
82 21 1 375 0 94 476 61 160
83 31 1 373 0 160 478 57 189
84 31 1 373 0 189 478 57 218
85 29 1 433 123 0 501 167 33
86 29 1 433 123 33 501 167 66
87 29 1 433 123 66 501 167 99
88 29 1 433 123 99 501 167 132
89 26 1 433 123 132 495 187 174
90 26 1 433 123 174 495 187 216
91 28 1 433 187 0 528 221 65
92 28 1 433 187 65 528 221 130
93 28 1 433 187 130 528 221 195
94 26 1 437 61 0 501 123 42
95 26 1 501 61 0 565 123 42
96 21 1 437 61 42 538 122 108
97 21 1 437 61 108 538 122 174
98 37 1 437 57 174 493 114 196
99 37 1 437 57 196 493 114 218
100 33 1 478 0 0 505 54 46
101 33 1 505 0 0 532 54 46
102 33 1 532 0 0 559 54 46
103 33 1 559 0 0 586 54 46
104 30 1 478 0 46 509 52 86
105 30 1 509 0 46 540 52 86
106 24 1 478 0 86 559 54 133
107 22 1 478 0 133 564 53 197
108 37 1 478 0 197 535 56 219
109 33 1 493 56 174 547 83 220
110 26 1 495 83 174 557 147 216
111 27 1 501 147 0 553 187 68
112 27 1 501 147 68 553 187 136
113 27 1 501 147 136 553 187 204
114 27 1 528 187 0 580 227 68
115 27 1 528 187 68 580 227 136
