Utilizacion 85.228311 VolCajasEmpacado 87.390407 Duracion[s] 60.011000 Iteraciones 2438
0 0 0 0 0 0 76 76 30
1 0 0 0 76 0 76 152 30
2 0 0 0 152 0 76 228 30
3 4 0 0 0 30 75 83 75
4 4 0 0 83 30 75 166 75
5 4 0 0 0 75 75 83 120
6 4 0 0 83 75 75 166 120
7 4 0 0 0 120 75 83 165
8 4 0 0 83 120 75 166 165
9 4 0 0 0 165 75 83 210
10 4 0 0 83 165 75 166 210
11 2 0 0 166 30 118 228 67
12 2 0 0 166 67 118 228 104
13 2 0 0 166 104 118 228 141
14 2 0 0 166 141 118 228 178
15 2 0 0 166 178 118 228 215
16 5 0 76 0 0 130 95 95
17 5 0 130 0 0 184 95 95
18 5 0 184 0 0 238 95 95
19 5 0 238 0 0 292 95 95
20 5 0 292 0 0 346 95 95
21 5 0 346 0 0 400 95 95
22 5 0 400 0 0 454 95 95
23 5 0 76 0 95 130 95 190
24 5 0 130 0 95 184 95 190
25 5 0 184 0 95 238 95 190
26 5 0 238 0 95 292 95 190
27 5 0 292 0 95 346 95 190
28 5 0 346 0 95 400 95 190
29 5 0 400 0 95 454 95 190
30 0 0 75 0 190 151 76 220
31 0 0 151 0 190 227 76 220
32 0 0 227 0 190 303 76 220
33 0 0 303 0 190 379 76 220
34 0 0 379 0 190 455 76 220
35 7 0 76 95 0 161 157 77
36 7 0 161 95 0 246 157 77
37 7 0 246 95 0 331 157 77
38 7 0 331 95 0 416 157 77
39 7 0 416 95 0 501 157 77
40 7 0 501 95 0 586 157 77
41 6 0 75 95 77 183 166 138
42 6 0 75 95 138 183 166 199
43 6 0 118 166 0 226 227 71
44 6 0 226 166 0 334 227 71
45 6 0 334 166 0 442 227 71
46 6 0 442 166 0 550 227 71
47 4 0 183 95 77 266 170 122
48 4 0 183 95 122 266 170 167
49 4 0 183 95 167 266 170 212
50 2 0 118 170 71 236 232 108
51 2 0 118 170 108 236 207 170
52 1 0 118 170 170 212 233 202
53 1 0 266 95 77 360 158 109
54 1 0 266 95 109 360 158 141
55 1 0 266 95 141 360 158 173
56 1 0 266 95 173 360 158 205
57 6 0 360 95 77 468 156 148
58 6 0 360 95 148 468 156 219
59 6 0 236 170 71 307 231 179
60 1 0 212 170 179 306 233 211
61 6 0 307 158 71 415 219 142
62 6 0 307 158 142 415 219 213
63 7 0 415 157 71 500 219 148
64 7 0 500 157 71 585 219 148
65 7 0 415 156 148 500 233 210
66 1 0 455 0 0 518 94 32
67 7 0 455 0 32 532 62 117
68 3 0 455 0 117 568 66 161
69 3 0 455 0 161 568 66 205
70 0 0 468 66 77 544 142 107
71 3 0 468 66 107 581 110 173
72 3 0 468 110 107 581 154 173
73 2 0 468 66 173 586 128 210
74 0 0 500 154 148 576 230 178
