Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.077000 Iteraciones 514
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 6 0 0 0 142 112 140 179
7 6 0 0 0 179 112 140 216
8 5 0 0 140 142 81 235 220
9 0 0 81 140 0 151 196 71
10 0 0 81 140 71 151 196 142
11 5 0 81 140 142 162 235 220
12 6 0 112 0 0 224 140 37
13 6 0 112 0 37 224 140 74
14 7 0 112 0 74 192 120 172
15 3 0 112 0 172 192 60 207
16 3 0 112 60 172 192 120 207
17 4 0 162 140 0 222 222 83
18 4 0 222 140 0 282 222 83
19 5 0 162 120 83 257 201 161
20 2 0 257 0 0 394 126 66
21 1 0 282 0 66 424 154 195
22 11 1 0 0 216 31 31 243
23 11 1 0 31 216 31 62 243
24 12 1 112 0 207 172 80 244
25 12 1 112 80 207 192 140 244
26 12 1 162 201 83 222 238 163
27 12 1 222 201 83 282 238 163
28 12 1 162 201 163 222 238 243
29 12 1 222 201 163 282 238 243
30 13 1 282 0 195 352 56 232
31 13 1 282 56 195 352 112 232
32 10 1 282 154 0 405 236 118
33 10 1 282 154 118 405 236 236
34 10 1 405 154 0 528 236 118
35 10 1 405 154 118 528 236 236
36 8 1 424 0 0 494 112 71
37 8 1 494 0 0 564 112 71
38 8 1 564 0 0 634 112 71
39 8 1 634 0 0 704 112 71
40 8 1 704 0 0 774 112 71
41 8 1 774 0 0 844 112 71
42 8 1 844 0 0 914 112 71
43 8 1 914 0 0 984 112 71
44 9 1 528 112 0 638 226 195
45 9 1 638 112 0 748 226 195
46 23 2 352 0 195 367 89 239
47 22 2 352 89 195 432 149 213
48 22 2 352 89 213 432 149 231
49 23 2 367 0 195 411 89 210
50 23 2 411 0 195 426 89 239
51 19 2 426 0 71 546 80 142
52 19 2 546 0 71 666 80 142
53 19 2 666 0 71 786 80 142
54 19 2 786 0 71 906 80 142
55 19 2 906 0 71 1026 80 142
56 23 2 426 0 142 515 44 157
57 23 2 426 44 142 515 88 157
58 20 2 426 0 157 538 37 227
59 23 2 426 0 227 515 44 242
60 20 2 426 44 157 538 81 227
61 23 2 426 44 227 515 88 242
62 20 2 515 81 195 627 151 232
63 23 2 432 88 71 476 103 160
64 23 2 528 151 195 543 240 239
65 23 2 543 151 195 558 240 239
66 23 2 558 151 195 573 240 239
67 23 2 573 151 195 588 240 239
68 23 2 588 151 195 603 240 239
69 23 2 603 151 195 618 240 239
70 23 2 618 151 195 633 240 239
71 23 2 633 151 195 648 240 239
72 23 2 648 151 195 663 240 239
73 23 2 663 151 195 678 240 239
74 23 2 678 151 195 693 240 239
75 23 2 693 151 195 708 240 239
76 23 2 708 151 195 723 240 239
77 23 2 723 151 195 738 240 239
78 23 2 738 151 195 753 240 239
79 15 2 538 0 142 658 80 208
80 15 2 658 0 142 778 80 208
81 15 2 778 0 142 898 80 208
82 15 2 898 0 142 1018 80 208
83 20 2 538 0 208 650 70 245
84 20 2 650 0 208 762 70 245
85 20 2 762 0 208 874 70 245
86 23 2 627 80 71 716 95 115
87 23 2 716 80 71 805 95 115
88 23 2 805 80 71 894 95 115
89 23 2 894 80 71 983 95 115
90 23 2 627 95 71 716 110 115
91 23 2 716 95 71 805 110 115
92 23 2 805 95 71 894 110 115
93 23 2 894 95 71 983 110 115
94 20 2 627 80 195 739 150 232
95 23 2 874 0 208 918 89 223
96 23 2 918 0 208 962 89 223
97 23 2 962 0 208 1006 89 223
98 23 2 739 89 115 828 104 159
99 20 2 748 80 159 860 117 229
100 23 2 739 70 229 828 114 244
101 23 2 748 117 0 837 132 44
102 23 2 748 132 0 837 147 44
103 23 2 753 147 0 768 236 44
104 23 2 753 117 44 842 132 88
105 21 2 768 147 0 848 207 71
106 21 2 768 147 71 848 207 142
107 19 2 753 117 142 833 237 213
108 16 2 848 117 0 958 231 58
109 14 2 848 117 58 1030 233 225
110 18 2 1026 0 0 1136 114 106
111 18 2 1026 0 106 1136 114 212
112 14 2 1030 114 0 1212 230 167
113 19 2 1030 114 167 1150 194 238
114 18 2 1136 0 0 1242 110 114
115 18 2 1136 0 114 1242 110 228
116 19 2 1150 110 167 1230 230 238
117 19 2 1230 110 0 1350 190 71
118 19 2 1230 110 71 1350 190 142
119 16 2 1230 110 142 1340 224 200
120 18 2 1242 0 0 1348 110 114
