Utilizacion 74.329543 VolCajasEmpacado 75.047544 Duracion[s] 60.005000 Iteraciones 928
0 17 0 0 0 0 36 43 42
1 17 0 0 0 42 36 43 84
2 17 0 0 0 84 36 43 126
3 11 0 0 0 126 50 41 171
4 11 0 0 0 171 50 41 216
5 7 0 0 43 0 93 88 78
6 10 0 0 88 0 37 193 73
7 10 0 0 193 0 105 230 73
8 10 0 0 193 73 105 230 146
9 10 0 0 193 146 105 230 219
10 4 0 0 43 78 119 93 145
11 4 0 0 43 145 119 93 212
12 0 0 0 93 73 26 186 109
13 0 0 0 93 109 26 186 145
14 0 0 0 93 145 26 186 181
15 0 0 0 93 181 26 186 217
16 3 0 37 93 0 87 191 73
17 3 0 37 93 73 87 191 146
18 3 0 37 93 146 87 191 219
19 8 0 50 0 0 119 43 45
20 14 0 50 0 45 130 31 100
21 14 0 50 0 100 130 31 155
22 14 0 50 0 155 130 31 210
23 15 0 87 93 0 140 193 34
24 2 0 87 93 34 145 163 123
25 6 0 87 93 123 187 141 178
26 16 0 87 93 178 207 128 216
27 15 0 87 141 123 187 175 176
28 8 0 87 141 176 156 186 219
29 16 0 105 193 0 225 228 38
30 11 0 105 186 38 155 231 79
31 13 0 105 186 79 187 216 128
32 9 0 105 186 128 181 228 204
33 2 0 119 31 0 208 89 70
34 2 0 119 31 70 208 89 140
35 2 0 119 31 140 208 89 210
36 5 0 187 128 0 257 191 50
37 12 0 187 128 50 283 230 72
38 12 0 187 128 72 283 230 94
39 12 0 187 128 94 283 230 116
40 3 0 187 128 116 285 201 166
41 15 0 181 175 166 281 209 219
42 15 0 187 128 166 287 162 219
43 5 0 208 0 0 271 70 50
44 9 0 208 0 50 284 76 92
45 9 0 208 0 92 284 76 134
46 9 0 208 0 134 284 76 176
47 9 0 208 0 176 284 76 218
48 6 0 208 76 0 308 124 55
49 1 0 284 0 0 376 63 104
50 1 0 284 0 104 376 63 208
51 1 0 285 162 0 377 225 104
52 2 0 285 162 104 355 220 193
53 18 0 308 63 0 428 162 36
54 18 0 308 63 36 428 162 72
55 35 1 281 162 193 374 198 219
56 24 1 284 63 72 344 117 118
57 24 1 344 63 72 404 117 118
58 24 1 284 63 118 330 123 172
59 27 1 284 63 172 334 104 217
60 30 1 287 104 172 330 140 214
61 35 1 330 104 118 423 130 154
62 34 1 330 130 72 412 160 121
63 34 1 330 130 121 412 160 170
64 24 1 330 104 170 390 158 216
65 31 1 334 63 118 454 101 153
66 30 1 334 63 153 376 99 196
67 30 1 376 63 153 418 99 196
68 30 1 418 63 153 460 99 196
69 19 1 376 0 0 480 63 92
70 19 1 376 0 92 480 63 184
71 32 1 376 0 184 476 53 218
72 28 1 377 162 0 482 199 73
73 28 1 377 162 73 482 199 146
74 28 1 377 162 146 482 199 219
75 33 1 377 199 0 457 230 55
76 32 1 377 199 55 477 233 108
77 32 1 377 199 108 477 233 161
78 32 1 377 199 161 477 233 214
79 22 1 428 101 0 491 151 70
80 31 1 428 101 70 548 136 108
81 23 1 423 101 108 523 149 163
82 23 1 423 101 163 523 149 218
83 31 1 460 63 0 580 101 35
84 31 1 460 63 35 580 101 70
85 31 1 460 63 70 580 101 105
86 31 1 460 63 105 580 101 140
87 33 1 460 63 140 540 94 195
88 22 1 480 0 0 530 63 70
89 22 1 480 0 70 530 63 140
90 22 1 480 0 140 530 63 210
91 27 1 523 101 108 568 142 158
92 27 1 523 101 158 568 142 208
93 20 1 482 151 0 580 201 73
94 20 1 482 151 73 580 201 146
95 20 1 482 151 146 580 201 219
96 22 1 530 0 0 580 63 70
97 22 1 530 0 70 580 63 140
98 27 1 530 0 140 571 45 190
99 24 1 540 45 140 586 99 200
