Utilizacion 74.365944 VolCajasEmpacado 75.533416 Duracion[s] 60.002000 Iteraciones 9903
0 0 0 0 0 0 77 105 72
1 1 0 0 0 72 91 45 126
2 1 0 0 105 0 45 196 54
3 1 0 0 105 54 45 196 108
4 2 1 0 0 126 79 48 204
5 4 1 0 48 72 91 102 117
6 4 1 0 48 117 91 102 162
7 3 1 0 102 108 72 179 213
8 5 2 0 48 162 91 93 216
9 6 3 45 179 0 136 233 45
10 7 3 45 179 45 123 227 124
11 7 3 45 179 124 123 227 203
12 8 3 72 105 0 177 177 77
13 9 4 72 102 77 151 150 155
14 10 5 91 0 0 170 48 78
15 10 5 91 48 0 170 96 78
16 10 5 91 0 78 170 48 156
17 10 5 91 48 78 170 96 156
18 11 5 170 0 0 275 72 77
19 12 6 91 96 155 170 174 203
20 13 7 79 0 156 170 45 210
21 14 8 136 177 0 215 225 78
22 15 9 123 174 78 202 222 156
23 15 9 170 0 77 249 48 155
24 16 10 91 45 156 182 90 210
25 17 11 123 174 156 214 219 210
26 18 11 177 90 0 225 169 78
27 19 12 170 90 78 242 167 183
28 20 13 242 72 0 319 177 72
29 21 14 182 0 155 260 79 203
30 22 15 242 79 72 314 184 149
31 23 16 242 79 149 287 170 203
32 24 16 215 184 0 293 232 79
33 25 17 275 0 0 380 72 77
34 26 18 214 184 79 293 232 157
35 27 19 214 170 157 305 215 211
36 28 19 314 0 77 391 105 149
37 29 20 319 105 0 396 177 105
38 29 20 319 105 105 396 177 210
39 30 21 287 0 149 378 54 194
40 31 21 391 0 0 463 105 77
41 31 21 391 0 77 468 105 149
42 33 22 287 54 149 378 99 203
43 32 22 305 184 0 383 232 79
44 34 23 305 184 79 396 229 133
45 35 23 396 105 0 468 210 77
46 36 24 305 184 133 384 232 211
47 38 25 396 105 77 444 183 156
48 38 25 444 105 77 492 183 156
49 37 25 396 183 77 487 228 131
50 37 25 396 183 131 487 228 185
51 39 26 468 0 0 546 79 48
52 41 27 468 0 48 573 72 125
53 41 27 468 0 125 573 72 202
54 40 27 378 0 149 456 79 197
55 42 28 396 79 156 474 158 204
56 43 29 487 183 0 578 228 54
57 44 30 487 183 54 578 228 108
58 44 30 487 183 108 578 228 162
59 45 30 492 79 0 570 127 79
60 46 31 492 127 0 571 175 78
61 47 31 492 72 79 569 177 151
62 48 32 492 72 151 537 163 205
63 48 32 487 163 162 578 208 216
64 48 32 537 72 151 582 163 205
