Utilizacion 71.128745 VolCajasEmpacado 72.282046 Duracion[s] 60.011000 Iteraciones 4395
0 0 0 0 0 0 31 36 48
1 1 1 0 36 0 95 106 62
2 5 2 0 106 0 84 178 85
3 3 2 0 0 62 43 90 95
4 2 2 0 0 95 26 111 144
5 4 2 0 178 0 71 225 48
6 6 3 0 178 48 111 227 74
7 7 3 0 111 85 72 196 169
8 8 4 0 0 144 21 49 169
9 8 4 0 49 144 21 98 169
10 9 4 0 196 74 48 232 105
11 10 4 43 0 62 115 84 147
12 10 4 21 0 147 105 85 219
13 13 5 0 196 105 49 217 130
14 11 5 84 106 0 169 178 84
15 12 5 84 85 84 148 188 160
16 15 6 0 196 130 90 229 173
17 16 6 0 85 169 71 132 217
18 14 6 0 132 169 111 158 218
19 17 6 115 0 0 200 84 72
20 18 7 0 158 169 111 184 218
21 19 8 72 85 160 123 126 220
22 20 9 115 0 72 201 76 110
23 20 9 115 0 110 201 76 148
24 21 10 0 184 173 36 232 204
25 23 10 105 0 148 189 85 220
26 22 10 169 85 0 231 180 70
27 26 11 111 188 0 222 214 49
28 25 11 169 85 70 253 170 142
29 25 11 148 85 142 232 170 214
30 24 11 201 0 0 287 76 38
31 27 12 36 184 173 61 233 194
32 28 12 201 0 38 285 85 110
33 29 13 111 188 49 171 229 100
34 31 13 201 0 110 304 76 174
35 30 13 231 170 0 301 232 95
36 33 14 189 0 174 237 31 210
37 32 14 90 188 100 201 214 149
38 34 15 189 31 174 249 82 215
39 35 16 237 0 174 285 31 210
40 35 16 61 184 173 92 232 209
41 36 16 148 170 149 196 217 220
42 37 16 253 85 0 356 161 64
43 38 17 201 170 95 272 218 142
44 39 17 201 170 142 296 232 212
45 40 18 232 82 142 253 131 167
46 41 18 232 82 167 273 142 218
47 43 19 249 31 174 309 82 215
48 42 19 253 142 64 302 167 85
49 44 20 273 85 64 304 133 100
50 45 20 302 161 0 387 233 84
51 46 21 273 85 100 321 156 147
52 46 21 273 82 147 320 130 218
53 47 22 273 130 147 321 166 178
54 48 23 309 0 0 395 76 38
55 53 24 273 130 178 322 151 203
56 50 24 301 167 84 348 215 155
57 52 24 296 166 155 337 217 215
58 51 24 309 0 38 395 76 76
59 49 24 309 0 76 393 72 161
60 54 25 309 0 161 360 60 202
61 55 25 356 76 0 440 161 72
62 56 26 322 76 72 392 138 167
63 57 27 320 60 167 368 96 198
64 57 27 320 96 167 368 127 203
65 59 27 368 0 161 416 71 208
66 58 27 348 138 84 424 224 122
67 60 28 348 138 122 399 198 163
68 60 28 348 138 163 399 198 204
69 62 28 392 76 72 462 138 167
70 61 28 399 71 167 446 142 215
71 63 29 348 198 122 384 229 170
72 64 29 337 198 170 427 231 213
73 65 30 399 142 122 435 173 170
74 66 30 416 0 0 519 64 76
75 66 30 416 0 76 519 64 152
76 70 30 416 0 152 527 26 201
77 70 30 416 26 152 527 52 201
78 69 30 427 173 0 517 206 43
79 67 30 435 161 43 497 231 138
80 68 30 435 142 138 521 218 176
81 71 31 427 142 176 513 218 214
82 72 31 462 64 0 565 140 64
83 73 32 462 64 64 573 90 113
84 74 32 462 90 64 533 138 111
85 75 32 519 52 113 583 128 216
86 75 32 521 140 0 585 216 103
87 77 33 521 138 103 585 214 206
