Utilizacion 78.705482 VolCajasEmpacado 95.410431 Duracion[s] 60.022000 Iteraciones 1964
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 45 236 132
9 2 0 0 190 132 45 236 173
10 2 0 0 190 173 45 236 214
11 1 0 68 190 0 109 233 36
12 1 0 109 190 0 150 233 36
13 6 0 82 0 0 174 95 82
14 6 0 82 0 82 174 95 164
15 5 0 82 0 164 151 68 225
16 4 0 82 95 0 183 187 106
17 3 0 183 0 0 320 126 161
18 3 0 320 0 0 457 126 161
19 7 1 82 68 164 122 101 201
20 7 1 82 68 201 122 101 238
21 14 1 122 68 164 172 117 208
22 7 1 45 190 61 85 223 98
23 7 1 45 190 98 85 223 135
24 14 1 45 190 135 94 240 179
25 13 1 82 126 106 151 187 174
26 13 1 82 126 174 151 187 242
27 13 1 151 126 106 212 195 174
28 13 1 151 126 174 212 195 242
29 13 1 174 0 161 235 69 229
30 9 1 212 126 0 338 239 218
31 9 1 338 126 0 464 239 218
32 9 1 464 126 0 590 239 218
33 9 1 590 126 0 716 239 218
34 9 1 716 126 0 842 239 218
35 9 1 842 126 0 968 239 218
36 9 1 968 126 0 1094 239 218
37 13 1 235 0 161 296 69 229
38 13 1 296 0 161 365 61 229
39 13 1 365 0 161 434 61 229
40 13 1 296 61 161 365 122 229
41 13 1 365 61 161 434 122 229
42 8 1 457 0 0 583 113 144
43 8 1 583 0 0 709 113 144
44 12 1 457 0 144 563 92 245
45 13 1 563 0 144 632 61 212
46 13 1 632 0 144 701 61 212
47 13 1 563 61 144 632 122 212
48 13 1 632 61 144 701 122 212
49 11 1 709 0 0 809 118 108
50 11 1 709 0 108 809 118 216
51 13 1 809 0 0 878 61 68
52 13 1 809 61 0 878 122 68
53 13 1 809 0 68 878 61 136
54 13 1 809 61 68 878 122 136
55 13 1 809 0 136 878 61 204
56 13 1 809 61 136 878 122 204
57 13 1 878 0 0 947 61 68
58 13 1 878 61 0 947 122 68
59 11 1 878 0 68 978 118 176
60 13 1 878 0 176 939 69 244
61 10 1 978 0 0 1094 101 197
62 20 2 1094 0 0 1148 61 60
63 16 2 1094 0 60 1176 92 155
64 15 2 1094 0 155 1179 86 230
65 19 2 1094 92 0 1161 169 74
66 21 2 1094 169 0 1143 224 55
67 21 2 1143 169 0 1192 224 55
68 17 2 1094 92 74 1169 178 159
69 17 2 1094 92 159 1169 178 244
70 17 2 1169 92 0 1255 167 85
71 18 2 1169 92 85 1243 169 152
72 16 2 1169 92 152 1264 174 244
73 17 2 1179 0 0 1254 86 85
74 19 2 1179 0 85 1246 77 159
75 19 2 1179 0 159 1246 77 233
76 15 2 1254 0 0 1339 86 75
77 15 2 1264 0 75 1350 85 150
78 15 2 1246 0 150 1332 85 225
79 19 2 1264 86 0 1331 163 74
80 19 2 1264 163 0 1331 240 74
81 19 2 1264 86 74 1331 163 148
82 19 2 1264 163 74 1331 240 148
83 19 2 1264 86 148 1331 163 222
84 19 2 1264 163 148 1331 240 222
