Utilizacion 75.640507 VolCajasEmpacado 76.685659 Duracion[s] 60.010000 Iteraciones 2234
0 3 0 0 0 0 58 85 70
1 3 0 0 0 70 58 85 140
2 3 0 0 0 140 58 85 210
3 1 0 0 85 0 56 113 32
4 1 0 0 85 32 56 113 64
5 4 0 0 113 0 73 165 54
6 4 0 0 113 54 73 165 108
7 4 0 0 113 108 73 165 162
8 4 0 0 113 162 73 165 216
9 7 0 0 165 0 92 233 39
10 10 0 0 165 39 94 216 75
11 10 0 0 165 75 94 216 111
12 10 0 0 165 111 94 216 147
13 10 0 0 165 147 94 216 183
14 10 0 0 165 183 94 216 219
15 8 0 58 0 0 96 108 59
16 8 0 96 0 0 134 108 59
17 8 0 134 0 0 172 108 59
18 6 0 58 0 59 156 111 98
19 2 0 58 0 98 140 89 159
20 2 0 58 0 159 140 89 220
21 7 0 73 89 98 165 128 166
22 9 0 73 128 0 134 165 53
23 10 0 73 89 166 167 125 217
24 2 0 94 165 0 183 226 82
25 5 0 94 128 82 208 228 127
26 5 0 94 128 127 208 228 172
27 5 0 94 128 172 208 228 217
28 5 0 172 0 0 272 114 45
29 0 0 172 0 45 262 86 74
30 0 0 156 0 74 246 86 103
31 19 1 140 0 103 248 38 162
32 11 1 140 0 162 193 61 199
33 11 1 193 0 162 246 61 199
34 22 1 140 61 103 196 89 135
35 22 1 196 61 103 252 89 135
36 22 1 140 61 135 196 89 167
37 22 1 196 61 135 252 89 167
38 14 1 167 61 167 240 115 219
39 15 1 208 115 0 308 229 45
40 15 1 308 115 0 408 229 45
41 15 1 408 115 0 508 229 45
42 17 1 208 115 45 306 226 84
43 17 1 208 115 84 306 226 123
44 17 1 208 115 123 306 226 162
45 21 1 208 115 162 298 201 191
46 21 1 208 115 191 298 201 220
47 12 1 272 0 0 354 61 89
48 18 1 248 0 89 340 39 157
49 14 1 248 0 157 321 54 209
50 20 1 272 61 0 366 112 36
51 16 1 272 61 36 343 104 117
52 12 1 252 54 117 341 115 199
53 18 1 306 115 45 345 207 113
54 18 1 345 115 45 384 207 113
55 13 1 306 115 113 376 173 198
56 13 1 306 173 113 376 231 198
57 29 2 321 0 157 358 53 218
58 29 2 343 61 36 380 114 97
59 29 2 343 61 97 380 114 158
60 29 2 343 61 158 380 114 219
61 24 2 358 0 0 440 61 89
62 24 2 358 0 89 440 61 178
63 23 2 358 0 178 466 59 216
64 26 2 380 61 0 432 115 73
65 30 2 380 61 73 474 97 124
66 30 2 380 61 124 474 97 175
67 32 2 380 61 175 461 132 218
68 27 2 384 132 45 498 232 90
69 27 2 384 132 90 498 232 135
70 32 2 376 132 135 419 203 216
71 25 2 419 132 135 489 190 220
72 23 2 419 190 135 527 228 194
73 30 2 466 0 0 560 51 36
74 32 2 466 0 36 547 43 107
75 28 2 466 0 107 558 39 175
76 32 2 474 51 0 555 94 71
77 31 2 474 43 71 564 129 100
78 31 2 474 43 100 564 129 129
79 34 3 474 39 129 535 128 211
80 33 3 535 39 129 587 93 202
81 38 3 508 129 0 561 190 37
82 35 3 508 129 37 578 187 122
83 39 3 527 129 122 578 223 158
84 39 3 527 129 158 578 223 194
