Utilizacion 84.217105 VolCajasEmpacado 85.010738 Duracion[s] 60.071000 Iteraciones 792
0 4 0 0 0 0 46 83 71
1 4 0 46 0 0 92 83 71
2 4 0 92 0 0 138 83 71
3 4 0 138 0 0 184 83 71
4 4 0 184 0 0 230 83 71
5 4 0 0 0 71 46 83 142
6 4 0 46 0 71 92 83 142
7 4 0 92 0 71 138 83 142
8 4 0 138 0 71 184 83 142
9 4 0 184 0 71 230 83 142
10 4 0 0 0 142 46 83 213
11 4 0 46 0 142 92 83 213
12 4 0 92 0 142 138 83 213
13 4 0 138 0 142 184 83 213
14 4 0 184 0 142 230 83 213
15 6 0 0 83 0 48 152 72
16 6 0 0 152 0 48 221 72
17 6 0 0 83 72 48 152 144
18 6 0 0 152 72 48 221 144
19 6 0 0 83 144 48 152 216
20 6 0 0 152 144 48 221 216
21 2 0 48 83 0 90 117 61
22 2 0 48 83 61 90 117 122
23 2 0 48 83 122 90 117 183
24 2 0 48 83 183 109 125 217
25 7 0 48 125 0 124 179 63
26 7 0 48 179 0 124 233 63
27 7 0 48 125 63 124 179 126
28 7 0 48 179 63 124 233 126
29 7 0 48 125 126 124 179 189
30 7 0 48 179 126 124 233 189
31 1 0 48 125 189 117 168 217
32 1 0 48 168 189 117 211 217
33 2 0 109 83 0 170 117 42
34 2 0 109 83 42 170 125 76
35 2 0 109 83 76 170 125 110
36 2 0 109 83 110 170 125 144
37 2 0 109 83 144 170 125 178
38 2 0 109 83 178 170 125 212
39 7 0 124 125 0 187 201 54
40 7 0 124 125 54 187 201 108
41 7 0 124 125 108 187 201 162
42 7 0 124 125 162 187 201 216
43 1 0 124 201 0 193 229 43
44 1 0 124 201 43 193 229 86
45 1 0 124 201 86 193 229 129
46 1 0 124 201 129 193 229 172
47 1 0 124 201 172 193 229 215
48 2 0 170 83 0 204 125 61
49 5 0 187 125 0 271 172 67
50 5 0 187 125 67 271 172 134
51 5 0 187 125 134 271 172 201
52 1 0 187 172 0 256 200 43
53 1 0 187 172 43 256 200 86
54 5 0 193 172 86 277 219 153
55 5 0 193 172 153 277 219 220
56 3 0 204 83 0 295 123 56
57 3 0 204 83 56 295 123 112
58 3 0 204 83 112 295 123 168
59 8 0 230 0 0 287 79 95
60 8 0 287 0 0 344 79 95
61 8 0 344 0 0 401 79 95
62 8 0 401 0 0 458 79 95
63 8 0 458 0 0 515 79 95
64 8 0 515 0 0 572 79 95
65 9 0 230 0 95 294 83 153
66 9 0 294 0 95 358 83 153
67 9 0 358 0 95 422 83 153
68 9 0 422 0 95 486 83 153
69 9 0 486 0 95 550 83 153
70 9 0 230 0 153 294 83 211
71 9 0 294 0 153 358 83 211
72 9 0 358 0 153 422 83 211
73 9 0 422 0 153 486 83 211
74 9 0 486 0 153 550 83 211
75 6 0 271 123 0 343 171 69
76 6 0 343 123 0 415 171 69
77 6 0 415 123 0 487 171 69
78 6 0 487 123 0 559 171 69
79 6 0 271 123 69 343 171 138
80 6 0 343 123 69 415 171 138
81 6 0 415 123 69 487 171 138
82 6 0 487 123 69 559 171 138
83 6 0 271 123 138 340 171 210
84 8 0 277 171 0 372 228 79
85 8 0 277 171 79 372 228 158
86 3 0 277 171 158 368 211 214
87 3 0 295 83 0 386 123 56
88 3 0 386 83 0 477 123 56
89 3 0 477 83 0 568 123 56
90 3 0 295 83 56 386 123 112
91 3 0 386 83 56 477 123 112
92 3 0 477 83 56 568 123 112
93 3 0 295 83 112 386 123 168
94 3 0 386 83 112 477 123 168
95 3 0 477 83 112 568 123 168
96 5 0 340 123 138 424 170 205
97 5 0 424 123 138 508 170 205
98 6 0 508 83 168 580 152 216
99 6 0 372 171 0 441 219 72
100 8 0 372 171 72 451 228 167
101 3 0 368 170 167 459 226 207
102 7 0 459 171 0 522 225 76
103 7 0 522 171 0 585 225 76
104 7 0 459 171 76 522 225 152
105 7 0 522 171 76 585 225 152
106 7 0 459 170 152 535 224 215
