Utilizacion 77.554359 VolCajasEmpacado 78.349861 Duracion[s] 60.004000 Iteraciones 4000
0 2 0 0 0 0 90 110 66
1 2 0 0 110 0 90 220 66
2 2 0 0 0 66 90 110 132
3 2 0 0 110 66 90 220 132
4 3 0 0 0 132 81 63 219
5 3 0 0 63 132 81 126 219
6 3 0 0 126 132 81 189 219
7 1 0 0 189 132 81 220 173
8 1 0 0 189 173 81 230 204
9 0 0 90 0 0 123 91 52
10 0 0 90 0 52 123 91 104
11 0 0 90 0 104 123 91 156
12 0 0 90 0 156 123 91 208
13 6 0 90 91 0 198 158 37
14 6 0 90 158 0 198 225 37
15 4 0 90 91 37 208 173 94
16 4 0 90 91 94 208 173 151
17 5 0 81 91 151 126 205 203
18 10 1 123 0 0 237 45 52
19 10 1 123 45 0 237 90 52
20 12 1 123 0 52 241 57 134
21 13 1 123 0 134 186 87 215
22 8 1 126 173 37 217 225 70
23 8 1 126 173 70 217 225 103
24 8 1 126 173 103 217 225 136
25 11 1 126 173 136 239 218 215
26 13 1 126 87 151 213 168 214
27 13 1 186 0 134 273 63 215
28 7 1 213 90 0 244 171 41
29 7 1 213 90 41 244 171 82
30 7 1 213 90 82 244 171 123
31 7 1 213 90 123 244 171 164
32 7 1 213 90 164 244 171 205
33 12 1 239 171 0 357 228 82
34 12 1 239 171 82 357 228 164
35 9 1 244 63 0 281 171 67
36 9 1 244 63 67 281 171 134
37 9 1 244 63 134 281 171 201
38 11 1 273 0 0 386 45 79
39 12 1 273 0 79 391 57 161
40 14 1 281 57 0 391 147 66
41 14 1 281 57 66 391 147 132
42 20 2 239 171 164 320 202 205
43 20 2 239 202 164 320 233 205
44 19 2 273 0 161 364 33 213
45 21 2 281 57 132 348 165 169
46 18 2 281 33 169 360 146 214
47 18 2 357 147 0 470 226 45
48 18 2 357 147 45 470 192 124
49 18 2 357 147 124 470 192 203
50 15 2 391 0 0 501 90 66
51 16 2 391 0 66 454 87 147
52 16 2 454 0 66 517 87 147
53 17 2 391 90 0 509 147 82
54 17 2 391 90 82 509 147 164
55 16 2 391 0 147 478 81 210
56 28 3 360 81 164 451 114 216
57 28 3 360 114 164 451 147 216
58 29 3 357 192 45 438 223 86
59 29 3 357 192 86 438 233 117
60 27 3 357 192 117 465 229 184
61 28 3 451 81 164 542 114 216
62 23 3 470 147 0 560 213 110
63 23 3 470 147 110 560 213 220
64 22 3 517 0 0 580 81 87
65 25 3 542 0 87 587 113 166
66 26 3 542 0 166 587 114 218
