Utilizacion 81.637095 VolCajasEmpacado 98.964267 Duracion[s] 15.054000 Iteraciones 2933
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 0 0 0 69 190 37 103 220
9 2 0 0 103 190 46 148 231
10 2 0 0 148 190 46 193 231
11 2 0 0 193 190 46 238 231
12 1 0 46 69 190 89 110 226
13 1 0 46 110 190 89 151 226
14 4 0 92 0 0 193 92 106
15 3 0 92 92 0 218 229 161
16 6 0 92 0 106 174 92 201
17 6 0 92 92 161 184 187 243
18 3 0 218 0 0 355 126 161
19 7 1 46 187 190 83 227 223
20 14 1 68 0 201 117 50 245
21 7 1 89 50 201 129 83 238
22 7 1 129 50 201 169 83 238
23 7 1 117 0 201 150 40 238
24 14 1 92 187 161 136 236 211
25 9 1 218 126 0 344 239 218
26 9 1 344 126 0 470 239 218
27 9 1 470 126 0 596 239 218
28 9 1 596 126 0 722 239 218
29 9 1 722 126 0 848 239 218
30 9 1 848 126 0 974 239 218
31 9 1 974 126 0 1100 239 218
32 13 1 184 0 161 253 61 229
33 13 1 253 0 161 322 61 229
34 13 1 184 61 161 253 122 229
35 13 1 253 61 161 322 122 229
36 13 1 322 0 161 383 69 229
37 11 1 383 0 0 483 118 108
38 11 1 483 0 0 583 118 108
39 11 1 583 0 0 683 118 108
40 13 1 383 0 108 452 61 176
41 13 1 383 0 176 452 61 244
42 13 1 383 61 108 452 122 176
43 13 1 383 61 176 452 122 244
44 13 1 452 0 108 521 61 176
45 13 1 452 61 108 521 122 176
46 13 1 452 0 176 521 61 244
47 13 1 452 61 176 521 122 244
48 13 1 521 0 108 590 61 176
49 13 1 521 61 108 590 122 176
50 13 1 521 0 176 590 61 244
51 13 1 521 61 176 590 122 244
52 12 1 590 0 108 682 106 209
53 8 1 683 0 0 809 113 144
54 8 1 809 0 0 935 113 144
55 13 1 682 0 144 751 61 212
56 13 1 751 0 144 820 61 212
57 13 1 820 0 144 889 61 212
58 13 1 682 61 144 751 122 212
59 13 1 751 61 144 820 122 212
60 13 1 820 61 144 889 122 212
61 10 1 935 0 0 1036 116 197
62 15 2 1036 0 0 1122 85 75
63 16 2 1036 0 75 1131 92 157
64 16 2 1036 0 157 1131 92 239
65 19 2 1100 92 0 1177 159 74
66 19 2 1100 159 0 1177 226 74
67 19 2 1100 92 74 1177 159 148
68 19 2 1100 159 74 1177 226 148
69 19 2 1100 92 148 1177 159 222
70 19 2 1100 159 148 1177 226 222
71 18 2 1131 0 0 1208 74 67
72 18 2 1208 0 0 1285 74 67
73 17 2 1131 0 67 1206 86 152
74 15 2 1131 0 152 1216 86 227
75 15 2 1216 0 67 1302 85 142
76 19 2 1177 86 0 1254 153 74
77 19 2 1177 153 0 1254 220 74
78 19 2 1177 86 74 1254 153 148
79 19 2 1177 153 74 1254 220 148
80 19 2 1177 86 148 1254 153 222
81 19 2 1177 153 148 1254 220 222
82 20 2 1254 0 142 1308 61 202
83 17 2 1254 85 0 1340 160 85
84 17 2 1254 160 0 1340 235 85
85 17 2 1254 85 85 1340 160 170
86 17 2 1254 160 85 1340 235 170
87 15 2 1254 61 170 1340 146 245
88 15 2 1254 146 170 1340 231 245
