Utilizacion 89.529944 VolCajasEmpacado 90.260004 Duracion[s] 60.097000 Iteraciones 996
0 2 0 0 0 0 71 57 38
1 2 0 71 0 0 142 57 38
2 2 0 142 0 0 213 57 38
3 2 0 213 0 0 284 57 38
4 2 0 284 0 0 355 57 38
5 2 0 355 0 0 426 57 38
6 2 0 426 0 0 497 57 38
7 2 0 0 57 0 71 114 38
8 2 0 71 57 0 142 114 38
9 2 0 142 57 0 213 114 38
10 2 0 213 57 0 284 114 38
11 2 0 284 57 0 355 114 38
12 2 0 355 57 0 426 114 38
13 2 0 426 57 0 497 114 38
14 2 0 0 114 0 71 171 38
15 2 0 71 114 0 142 171 38
16 2 0 142 114 0 213 171 38
17 2 0 213 114 0 284 171 38
18 2 0 284 114 0 355 171 38
19 2 0 355 114 0 426 171 38
20 2 0 426 114 0 497 171 38
21 2 0 0 171 0 71 228 38
22 2 0 71 171 0 142 228 38
23 2 0 142 171 0 213 228 38
24 2 0 213 171 0 284 228 38
25 2 0 284 171 0 355 228 38
26 2 0 355 171 0 426 228 38
27 2 0 426 171 0 497 228 38
28 3 0 0 0 38 63 53 85
29 3 0 0 53 38 63 106 85
30 3 0 0 106 38 63 159 85
31 3 0 0 159 38 63 212 85
32 3 0 0 0 85 63 53 132
33 3 0 0 53 85 63 106 132
34 3 0 0 106 85 63 159 132
35 3 0 0 159 85 63 212 132
36 3 0 0 0 132 63 53 179
37 3 0 0 53 132 63 106 179
38 3 0 0 106 132 63 159 179
39 3 0 0 159 132 63 212 179
40 1 0 0 0 179 56 77 216
41 1 0 0 77 179 56 154 216
42 1 0 0 154 179 56 231 216
43 4 0 63 0 38 160 57 108
44 4 0 63 57 38 160 114 108
45 4 0 63 114 38 160 171 108
46 4 0 63 171 38 160 228 108
47 4 0 63 0 108 160 57 178
48 4 0 63 57 108 160 114 178
49 4 0 63 114 108 160 171 178
50 4 0 63 171 108 160 228 178
51 0 0 63 0 178 150 33 206
52 0 0 63 33 178 150 66 206
53 0 0 63 66 178 150 99 206
54 0 0 63 99 178 150 132 206
55 0 0 63 132 178 150 165 206
56 0 0 63 165 178 150 198 206
57 0 0 63 198 178 150 231 206
58 4 0 160 0 38 257 57 108
59 4 0 160 57 38 257 114 108
60 4 0 160 114 38 257 171 108
61 4 0 160 171 38 257 228 108
62 4 0 160 0 108 257 57 178
63 4 0 160 57 108 257 114 178
64 4 0 160 114 108 257 171 178
65 4 0 160 171 108 257 228 178
66 4 0 257 0 38 354 57 108
67 4 0 354 0 38 451 57 108
68 4 0 257 57 38 354 114 108
69 4 0 354 57 38 451 114 108
70 4 0 257 114 38 354 171 108
71 4 0 354 114 38 451 171 108
72 4 0 257 171 38 354 228 108
73 4 0 354 171 38 451 228 108
74 4 0 257 0 108 354 57 178
75 4 0 354 0 108 451 57 178
76 4 0 257 57 108 354 114 178
77 4 0 354 57 108 451 114 178
78 4 0 257 114 108 354 171 178
79 4 0 354 114 108 451 171 178
80 4 0 257 171 108 354 228 178
81 4 0 354 171 108 451 228 178
82 3 0 451 0 38 498 63 91
83 3 0 451 63 38 498 126 91
84 3 0 451 126 38 498 189 91
85 3 0 451 0 91 498 63 144
86 3 0 451 63 91 498 126 144
87 3 0 451 126 91 498 189 144
88 3 0 451 0 144 498 63 197
89 3 0 451 63 144 498 126 197
90 3 0 451 126 144 498 189 197
91 0 0 150 0 178 178 87 211
92 0 0 150 87 178 183 174 206
93 0 0 150 174 178 237 202 211
94 0 0 237 174 178 324 202 211
95 0 0 324 174 178 411 202 211
96 0 0 150 202 178 237 230 211
97 0 0 237 202 178 324 230 211
98 0 0 324 202 178 411 230 211
99 0 0 178 0 178 206 87 211
100 0 0 206 0 178 234 87 211
101 0 0 234 0 178 262 87 211
102 0 0 262 0 178 290 87 211
103 0 0 290 0 178 318 87 211
104 0 0 318 0 178 346 87 211
105 0 0 346 0 178 374 87 211
106 0 0 374 0 178 402 87 211
107 0 0 402 0 178 430 87 211
108 0 0 183 87 178 270 115 211
109 0 0 183 115 178 270 143 211
110 0 0 183 143 178 270 171 211
111 1 0 270 87 178 326 164 215
112 1 0 326 87 178 382 164 215
113 1 0 382 87 178 438 164 215
114 1 0 451 189 38 528 226 94
115 1 0 451 189 94 528 226 150
116 1 0 451 189 150 528 226 206
117 1 0 498 0 0 575 37 56
118 1 0 498 37 0 575 74 56
119 1 0 498 74 0 575 111 56
120 1 0 498 111 0 575 148 56
121 1 0 498 148 0 575 185 56
122 1 0 498 0 56 575 37 112
123 1 0 498 37 56 575 74 112
124 1 0 498 74 56 575 111 112
125 1 0 498 111 56 575 148 112
126 1 0 498 148 56 575 185 112
127 1 0 498 0 112 575 37 168
128 1 0 498 37 112 575 74 168
129 1 0 498 74 112 575 111 168
130 1 0 498 111 112 575 148 168
131 1 0 498 148 112 575 185 168
132 0 0 498 0 168 585 28 201
133 0 0 498 28 168 585 56 201
134 0 0 498 56 168 585 84 201
135 0 0 498 84 168 585 112 201
136 0 0 498 112 168 585 140 201
137 0 0 498 140 168 585 168 201
138 3 0 528 185 0 581 232 63
139 3 0 528 185 63 581 232 126
140 3 0 528 185 126 581 232 189
