Utilizacion 78.669973 VolCajasEmpacado 79.406753 Duracion[s] 60.058000 Iteraciones 1134
0 2 0 0 0 0 94 114 61
1 2 0 0 114 0 94 228 61
2 2 0 0 0 61 94 114 122
3 2 0 0 114 61 94 228 122
4 2 0 0 0 122 94 114 183
5 2 0 0 114 122 94 228 183
6 0 0 0 0 183 24 28 219
7 0 0 0 28 183 24 56 219
8 0 0 0 56 183 24 84 219
9 8 0 0 84 183 85 142 218
10 8 0 0 142 183 58 227 218
11 8 0 24 0 183 109 58 218
12 1 0 24 58 183 104 83 203
13 1 0 58 142 183 83 222 203
14 1 0 83 142 183 103 222 208
15 4 0 94 83 0 166 131 51
16 4 0 94 83 51 166 131 102
17 4 0 94 83 102 166 131 153
18 4 0 94 83 153 166 131 204
19 10 0 103 131 0 218 201 25
20 10 0 103 131 25 218 201 50
21 10 0 103 131 50 218 201 75
22 10 0 103 131 75 218 201 100
23 1 0 103 201 0 183 221 25
24 1 0 103 201 25 183 226 45
25 1 0 103 201 45 183 226 65
26 7 0 103 131 100 143 231 139
27 7 0 103 131 139 143 231 178
28 7 0 103 131 178 143 231 217
29 8 0 109 0 0 194 58 35
30 5 0 109 0 35 156 72 110
31 5 0 156 0 35 203 72 110
32 5 0 109 0 110 156 72 185
33 5 0 156 0 110 203 72 185
34 8 0 109 0 185 194 58 220
35 11 0 143 131 100 191 226 124
36 11 0 143 131 124 191 226 148
37 11 0 143 131 148 191 226 172
38 11 0 143 131 172 191 226 196
39 11 0 143 131 196 191 226 220
40 3 0 166 72 0 250 130 85
41 3 0 166 72 85 250 130 170
42 6 0 166 72 170 274 121 212
43 7 0 191 130 100 231 230 139
44 7 0 191 130 139 231 230 178
45 8 0 191 121 178 249 206 213
46 9 0 203 0 0 299 72 31
47 9 0 203 0 31 299 72 62
48 9 0 203 0 62 299 72 93
49 9 0 203 0 93 299 72 124
50 9 0 203 0 124 299 72 155
51 9 0 203 0 155 299 72 186
52 11 0 194 0 186 289 48 210
53 6 0 249 130 0 357 179 42
54 6 0 249 179 0 357 228 42
55 6 0 249 130 42 357 179 84
56 6 0 249 179 42 357 228 84
57 6 0 249 130 84 357 179 126
58 6 0 249 179 84 357 228 126
59 3 0 249 130 126 333 188 211
60 8 0 249 188 126 334 223 184
61 11 0 274 72 0 369 120 24
62 6 0 274 72 24 382 114 73
63 22 1 194 48 186 230 72 214
64 22 1 230 48 186 266 72 214
65 22 1 266 48 186 302 72 214
66 23 1 249 188 184 329 208 209
67 23 1 249 208 184 329 228 209
68 14 1 274 72 73 325 120 145
69 14 1 274 72 145 325 120 217
70 17 1 299 0 0 399 39 40
71 17 1 399 0 0 499 39 40
72 14 1 299 0 40 350 48 112
73 14 1 299 0 112 350 48 184
74 21 1 299 0 184 394 48 208
75 22 1 302 48 0 330 72 36
76 15 1 325 48 73 372 120 148
77 23 1 302 48 148 382 68 173
78 23 1 302 48 173 382 68 198
79 23 1 325 48 198 405 73 218
80 14 1 325 73 148 373 124 220
81 14 1 333 124 126 381 175 198
82 13 1 357 175 0 441 233 85
83 13 1 357 175 85 441 233 170
84 16 1 334 175 170 442 224 212
85 15 1 394 0 40 469 47 112
86 15 1 394 0 112 469 47 184
87 21 1 394 0 184 489 48 208
88 18 1 381 114 0 466 172 35
89 18 1 381 114 35 466 172 70
90 18 1 381 114 70 466 172 105
91 18 1 381 114 105 466 172 140
92 18 1 381 114 140 466 172 175
93 18 1 381 114 175 466 172 210
94 17 1 382 73 0 482 112 40
95 17 1 482 73 0 582 112 40
96 17 1 382 73 40 482 112 80
97 17 1 482 73 40 582 112 80
98 18 1 373 73 80 458 108 138
99 18 1 373 73 138 458 108 196
100 12 1 442 172 0 556 233 94
101 12 1 442 172 94 556 233 188
102 21 1 442 172 188 537 220 212
103 12 1 458 48 80 552 109 194
104 21 1 458 48 194 553 96 218
105 16 1 466 112 0 574 161 42
106 13 1 466 112 42 551 170 126
107 12 1 466 109 126 580 170 220
108 15 1 499 0 0 574 47 72
109 15 1 489 0 72 561 47 147
110 18 1 489 0 147 574 35 205
