Utilizacion 70.544360 VolCajasEmpacado 72.398473 Duracion[s] 60.009000 Iteraciones 3382
0 3 0 0 0 0 76 36 60
1 6 0 0 0 60 75 62 146
2 1 0 0 0 146 62 79 174
3 0 0 0 0 174 26 89 219
4 7 0 0 89 0 70 178 25
5 2 0 26 0 174 61 84 214
6 6 0 0 89 25 62 175 100
7 5 0 0 178 0 62 233 57
8 4 0 0 89 100 84 179 141
9 14 1 0 89 141 60 182 166
10 14 1 0 89 166 60 182 191
11 14 1 0 89 191 60 182 216
12 9 1 0 182 57 65 229 111
13 9 1 0 182 111 65 229 165
14 9 1 0 182 165 65 229 219
15 15 1 60 84 141 85 174 178
16 15 1 60 84 178 85 174 215
17 13 1 65 179 0 154 224 26
18 13 1 154 179 0 243 224 26
19 10 1 65 179 26 120 223 68
20 12 1 65 179 68 149 214 108
21 8 1 76 0 0 165 70 25
22 11 1 76 0 25 166 84 66
23 11 1 76 0 66 166 84 107
24 11 1 76 0 107 166 84 148
25 11 1 76 0 148 166 84 189
26 22 2 61 0 189 151 37 214
27 21 2 61 37 189 176 66 219
28 20 2 65 179 108 149 214 148
29 20 2 65 179 148 149 214 188
30 23 2 85 84 0 145 177 25
31 23 2 85 84 25 145 177 50
32 23 2 85 84 50 145 177 75
33 17 2 85 84 75 140 146 132
34 19 2 85 84 132 169 174 173
35 16 2 85 84 173 150 138 220
36 17 2 149 174 26 211 231 81
37 24 2 149 174 81 225 210 141
38 18 2 149 174 141 240 218 218
39 25 3 85 138 173 169 173 213
40 31 3 166 0 0 244 37 27
41 31 3 166 0 27 244 37 54
42 27 3 176 0 54 263 71 168
43 32 3 176 0 168 265 70 193
44 32 3 176 0 193 265 70 218
45 28 3 169 71 0 224 133 57
46 29 3 169 71 57 219 167 140
47 30 3 169 71 140 231 150 168
48 26 3 231 71 0 311 148 105
49 35 4 231 71 105 327 154 155
50 38 4 231 71 155 267 147 215
51 38 4 169 70 168 229 146 204
52 36 4 243 154 0 317 204 71
53 36 4 243 154 71 317 204 142
54 36 4 243 154 142 317 204 213
55 39 4 243 204 0 358 233 30
56 40 4 240 204 30 318 231 67
57 38 4 265 0 0 341 60 36
58 33 4 265 0 36 358 60 61
59 34 4 265 0 61 379 71 148
60 37 4 317 154 0 408 198 77
61 34 4 317 154 77 404 225 191
62 43 5 265 0 148 339 71 198
63 47 5 267 71 155 294 149 192
64 41 5 327 71 0 432 151 77
65 42 5 327 71 77 389 146 163
66 50 5 294 71 163 379 146 205
67 44 5 317 146 191 432 176 220
68 49 5 317 176 191 407 213 216
69 48 5 379 0 0 468 70 25
70 45 5 379 0 25 470 44 102
71 46 5 389 0 102 479 84 143
72 55 6 339 0 148 413 71 198
73 56 6 413 0 143 527 87 214
74 53 6 389 87 77 473 127 112
75 53 6 389 87 112 473 127 147
76 52 6 389 87 147 504 117 176
77 54 6 432 127 0 516 217 41
78 51 6 432 127 41 502 216 66
79 51 6 432 127 66 502 216 91
80 51 6 432 127 91 502 216 116
81 54 6 432 127 116 516 217 157
82 56 6 516 87 0 587 201 87
83 56 6 516 87 87 587 201 174
84 62 7 379 87 176 434 129 220
85 57 7 434 87 176 512 114 213
86 64 7 407 201 157 522 231 186
87 61 7 504 114 174 579 199 216
88 61 7 527 0 0 569 85 75
89 59 7 527 0 75 577 83 171
90 60 7 527 0 171 581 65 218
