Utilizacion 79.410082 VolCajasEmpacado 91.637358 Duracion[s] 15.743000 Iteraciones 133
0 1 0 0 0 0 139 88 25
1 1 0 0 0 25 139 88 50
2 1 0 0 0 50 139 88 75
3 1 0 0 0 75 139 88 100
4 1 0 0 0 100 139 88 125
5 1 0 0 0 125 139 88 150
6 1 0 0 0 150 139 88 175
7 1 0 0 0 175 139 88 200
8 1 0 0 0 200 139 88 225
9 0 0 0 88 0 63 187 106
10 0 0 63 88 0 126 187 106
11 0 0 126 88 0 189 187 106
12 0 0 189 88 0 252 187 106
13 0 0 252 88 0 315 187 106
14 0 0 315 88 0 378 187 106
15 0 0 378 88 0 441 187 106
16 0 0 441 88 0 504 187 106
17 0 0 504 88 0 567 187 106
18 0 0 567 88 0 630 187 106
19 0 0 630 88 0 693 187 106
20 0 0 693 88 0 756 187 106
21 0 0 0 88 106 63 187 212
22 0 0 63 88 106 126 187 212
23 0 0 126 88 106 189 187 212
24 0 0 189 88 106 252 187 212
25 0 0 252 88 106 315 187 212
26 0 0 315 88 106 378 187 212
27 0 0 378 88 106 441 187 212
28 0 0 441 88 106 504 187 212
29 0 0 504 88 106 567 187 212
30 0 0 567 88 106 630 187 212
31 0 0 630 88 106 693 187 212
32 0 0 693 88 106 756 187 212
33 1 0 0 88 212 88 227 237
34 1 0 88 88 212 227 176 237
35 1 0 88 187 0 176 212 139
36 1 0 88 187 139 227 212 227
37 1 0 139 0 0 164 88 139
38 1 0 164 0 0 303 88 25
39 1 0 303 0 0 442 88 25
40 1 0 442 0 0 581 88 25
41 1 0 581 0 0 720 88 25
42 1 0 720 0 0 859 88 25
43 1 0 859 0 0 998 88 25
44 1 0 998 0 0 1137 88 25
45 1 0 164 0 25 303 88 50
46 1 0 303 0 25 442 88 50
47 1 0 442 0 25 581 88 50
48 1 0 581 0 25 720 88 50
49 1 0 720 0 25 859 88 50
50 1 0 859 0 25 998 88 50
51 1 0 998 0 25 1137 88 50
52 1 0 164 0 50 303 88 75
53 1 0 303 0 50 442 88 75
54 1 0 442 0 50 581 88 75
55 1 0 581 0 50 720 88 75
56 1 0 720 0 50 859 88 75
57 1 0 859 0 50 998 88 75
58 1 0 998 0 50 1137 88 75
59 1 0 164 0 75 303 88 100
60 1 0 303 0 75 442 88 100
61 1 0 442 0 75 581 88 100
62 1 0 581 0 75 720 88 100
63 1 0 720 0 75 859 88 100
64 1 0 859 0 75 998 88 100
65 1 0 998 0 75 1137 88 100
66 1 0 164 0 100 303 25 188
67 3 1 139 25 139 189 88 177
68 3 1 139 25 177 189 88 215
69 2 1 189 0 188 214 38 213
70 2 1 214 0 188 239 38 213
71 2 1 239 0 188 264 38 213
72 2 1 264 0 188 289 38 213
73 2 1 289 0 188 314 38 213
74 3 1 189 38 100 252 88 138
75 3 1 252 38 100 315 88 138
76 3 1 315 38 100 378 88 138
77 3 1 378 38 100 441 88 138
78 3 1 441 38 100 504 88 138
79 3 1 504 38 100 567 88 138
80 3 1 567 38 100 630 88 138
81 3 1 630 38 100 693 88 138
82 3 1 693 38 100 756 88 138
83 3 1 756 38 100 819 88 138
84 3 1 819 38 100 882 88 138
85 3 1 882 38 100 945 88 138
86 3 1 945 38 100 1008 88 138
87 3 1 1008 38 100 1071 88 138
88 3 1 1071 38 100 1134 88 138
89 4 1 189 38 138 417 78 202
90 2 1 227 0 213 265 25 238
91 2 1 227 187 0 252 225 25
92 2 1 227 25 213 265 50 238
93 2 1 189 50 202 214 88 227
94 2 1 214 50 202 239 88 227
95 2 1 239 50 202 264 88 227
96 2 1 264 50 202 289 88 227
97 2 1 289 50 202 314 88 227
98 2 1 314 50 202 339 88 227
99 2 1 339 50 202 364 88 227
100 2 1 364 50 202 389 88 227
101 2 1 389 50 202 414 88 227
102 2 1 227 88 212 265 113 237
103 2 1 265 88 212 303 113 237
104 2 1 303 88 212 341 113 237
105 2 1 341 88 212 379 113 237
106 2 1 379 88 212 417 113 237
107 2 1 417 88 212 455 113 237
108 2 1 455 88 212 493 113 237
109 2 1 493 88 212 531 113 237
110 2 1 531 88 212 569 113 237
111 2 1 569 88 212 607 113 237
112 2 1 607 88 212 645 113 237
113 2 1 645 88 212 683 113 237
114 2 1 683 88 212 721 113 237
115 2 1 227 113 212 265 138 237
116 2 1 227 138 212 265 163 237
117 2 1 227 163 212 265 188 237
118 3 1 227 188 25 277 226 88
119 3 1 227 188 88 277 226 151
120 3 1 227 188 151 277 226 214
121 2 1 265 113 212 290 151 237
122 2 1 265 151 212 303 176 237
123 2 1 290 113 212 328 138 237
124 4 1 277 187 0 505 227 64
125 4 1 277 187 64 505 227 128
126 4 1 277 187 128 505 227 192
127 2 1 303 138 212 341 163 237
128 2 1 303 163 212 341 188 237
129 2 1 328 113 212 366 138 237
130 3 1 314 0 100 364 38 163
131 3 1 364 0 100 414 38 163
132 3 1 414 0 100 464 38 163
133 3 1 464 0 100 514 38 163
134 3 1 514 0 100 564 38 163
135 3 1 564 0 100 614 38 163
136 3 1 614 0 100 664 38 163
137 3 1 664 0 100 714 38 163
138 3 1 714 0 100 764 38 163
139 3 1 764 0 100 814 38 163
140 3 1 814 0 100 864 38 163
141 3 1 864 0 100 914 38 163
