Utilizacion 78.201014 VolCajasEmpacado 79.316307 Duracion[s] 60.057000 Iteraciones 763
0 5 0 0 0 0 108 49 69
1 5 0 0 49 0 108 98 69
2 5 0 0 98 0 108 147 69
3 5 0 0 0 69 108 49 138
4 5 0 0 49 69 108 98 138
5 5 0 0 98 69 108 147 138
6 5 0 0 0 138 108 49 207
7 5 0 0 49 138 108 98 207
8 5 0 0 98 138 108 147 207
9 9 0 0 147 0 48 189 37
10 9 0 0 189 0 48 231 37
11 9 0 0 147 37 48 189 74
12 9 0 0 189 37 48 231 74
13 10 0 0 147 74 38 196 111
14 10 0 0 147 111 38 196 148
15 10 0 0 147 148 38 196 185
16 14 0 0 147 185 47 173 219
17 14 0 0 173 185 47 199 219
18 14 0 0 199 74 26 233 121
19 14 0 0 199 121 26 233 168
20 6 0 48 147 0 118 230 40
21 6 0 48 147 40 118 230 80
22 6 0 48 147 80 118 230 120
23 6 0 48 147 120 118 230 160
24 6 0 48 147 160 118 230 200
25 2 0 108 0 0 186 73 72
26 2 0 108 0 72 186 73 144
27 2 0 108 0 144 186 73 216
28 1 0 108 73 0 129 147 34
29 1 0 108 73 34 129 147 68
30 1 0 108 73 68 129 147 102
31 1 0 108 73 102 129 147 136
32 1 0 108 73 136 129 147 170
33 1 0 108 73 170 129 147 204
34 7 0 118 147 0 168 226 40
35 0 0 118 147 40 180 224 64
36 0 0 118 147 64 180 224 88
37 0 0 118 147 88 180 224 112
38 8 0 118 147 112 156 199 165
39 8 0 118 147 165 156 199 218
40 1 0 118 199 112 192 233 133
41 1 0 118 199 133 192 233 154
42 13 0 118 199 154 173 225 204
43 3 0 129 73 0 186 142 98
44 3 0 129 73 98 186 142 196
45 8 0 156 142 112 194 194 165
46 8 0 156 142 165 194 194 218
47 10 0 173 194 154 211 231 203
48 4 0 186 0 0 290 74 50
49 4 0 186 0 50 290 74 100
50 4 0 186 0 100 290 74 150
51 4 0 186 0 150 290 74 200
52 8 0 186 74 0 239 112 52
53 13 0 186 112 0 241 138 50
54 7 0 186 74 52 265 124 92
55 7 0 186 74 92 265 124 132
56 7 0 186 74 132 265 124 172
57 7 0 186 74 172 265 124 212
58 7 0 194 138 0 273 188 40
59 7 0 273 138 0 352 188 40
60 7 0 352 138 0 431 188 40
61 7 0 431 138 0 510 188 40
62 8 0 194 138 40 246 176 93
63 8 0 194 138 93 246 176 146
64 6 0 194 124 146 277 194 186
65 12 0 211 194 0 286 229 44
66 12 0 286 194 0 361 229 44
67 11 0 211 194 44 283 230 106
68 11 0 211 194 106 283 230 168
69 7 0 265 74 0 305 124 79
70 3 0 277 124 40 375 193 97
71 3 0 375 124 40 473 193 97
72 4 0 277 74 97 351 178 147
73 6 0 265 74 147 348 114 217
74 6 0 277 114 147 360 154 217
75 3 0 290 0 0 359 57 98
76 3 0 290 0 98 359 57 196
77 3 0 351 57 0 449 114 69
78 29 1 290 0 196 364 34 217
79 29 1 290 34 196 364 68 217
80 29 1 194 154 186 268 175 220
81 21 1 211 194 168 264 232 220
82 27 1 264 194 168 298 220 215
83 19 1 277 154 147 360 194 217
84 23 1 298 194 44 347 232 81
85 23 1 298 194 81 347 232 118
86 23 1 298 194 118 347 232 155
87 21 1 298 194 155 351 232 207
88 26 1 351 68 69 406 94 119
89 26 1 351 68 119 406 94 169
90 26 1 351 68 169 406 94 219
91 29 1 360 94 69 434 115 103
92 21 1 360 94 103 413 132 155
93 21 1 360 94 155 413 132 207
94 28 1 360 132 97 422 209 121
95 28 1 360 132 121 422 209 145
96 28 1 360 132 145 422 209 169
97 28 1 360 132 169 422 209 193
98 28 1 360 132 193 422 209 217
99 16 1 364 0 0 433 57 98
100 20 1 364 0 98 443 50 138
101 20 1 364 0 138 443 50 178
102 20 1 364 0 178 443 50 218
103 27 1 406 57 69 440 83 116
104 27 1 406 57 116 440 83 163
105 27 1 406 57 163 440 83 210
106 22 1 413 83 103 455 131 140
107 22 1 413 83 140 455 131 177
108 22 1 413 83 177 455 131 214
109 21 1 422 193 0 474 231 53
110 19 1 422 193 53 505 233 123
111 19 1 422 193 123 505 233 193
112 28 1 422 131 97 499 193 121
113 28 1 422 131 121 499 193 145
114 28 1 422 131 145 499 193 169
115 28 1 422 131 169 499 193 193
116 28 1 422 131 193 499 193 217
117 27 1 422 193 193 469 227 219
118 20 1 443 0 0 522 50 40
119 16 1 443 0 40 541 57 109
120 16 1 443 0 109 541 57 178
121 22 1 443 0 178 491 37 220
122 26 1 449 57 0 504 83 50
123 25 1 491 0 178 566 44 213
124 24 1 455 83 0 527 119 62
125 16 1 455 57 62 524 114 160
126 24 1 455 57 160 517 129 196
127 25 1 505 188 0 580 223 44
128 25 1 505 188 44 580 223 88
129 25 1 505 188 88 580 223 132
130 25 1 505 188 132 580 223 176
131 25 1 505 188 176 580 223 220
132 24 1 510 129 0 582 165 62
133 24 1 510 129 62 582 165 124
134 24 1 510 129 124 582 165 186
135 16 1 527 57 0 584 126 98
136 16 1 527 57 98 584 126 196
