Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 10.199000 Iteraciones 149
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 22 50 233
9 2 0 0 164 0 60 218 61
10 2 0 60 164 0 120 218 61
11 2 0 120 164 0 180 218 61
12 2 0 180 164 0 240 218 61
13 2 0 240 164 0 300 218 61
14 2 0 300 164 0 360 218 61
15 2 0 0 164 61 60 218 122
16 2 0 60 164 61 120 218 122
17 2 0 120 164 61 180 218 122
18 2 0 180 164 61 240 218 122
19 2 0 240 164 61 300 218 122
20 2 0 300 164 61 360 218 122
21 18 0 0 0 233 12 37 235
22 11 0 43 0 195 84 43 231
23 11 0 43 43 195 84 86 231
24 11 0 43 86 195 84 129 231
25 11 0 43 129 195 84 172 231
26 10 0 84 0 195 126 46 233
27 11 0 84 46 195 127 87 231
28 11 0 84 87 195 127 128 231
29 11 0 84 128 195 127 169 231
30 11 0 0 164 122 43 205 158
31 7 0 0 164 158 41 210 203
32 7 0 43 172 122 89 217 163
33 1 0 41 172 163 96 230 212
34 6 0 96 169 122 145 217 165
35 2 0 96 169 165 156 230 219
36 11 0 126 0 195 167 43 231
37 11 0 127 43 195 168 86 231
38 11 0 127 86 195 168 129 231
39 11 0 156 129 195 199 170 231
40 3 0 156 170 122 276 230 203
41 11 0 167 0 195 210 41 231
42 11 0 168 41 195 209 84 231
43 11 0 209 41 195 250 84 231
44 11 0 250 41 195 291 84 231
45 11 0 291 41 195 332 84 231
46 11 0 332 41 195 373 84 231
47 11 0 373 41 195 414 84 231
48 11 0 414 41 195 455 84 231
49 11 0 455 41 195 496 84 231
50 11 0 496 41 195 537 84 231
51 11 0 168 84 195 209 127 231
52 11 0 209 84 195 250 127 231
53 11 0 250 84 195 291 127 231
54 11 0 291 84 195 332 127 231
55 11 0 332 84 195 373 127 231
56 11 0 373 84 195 414 127 231
57 11 0 414 84 195 455 127 231
58 11 0 455 84 195 496 127 231
59 11 0 496 84 195 537 127 231
60 11 0 199 127 195 242 168 231
61 12 0 276 155 122 347 226 142
62 9 0 276 155 142 343 232 216
63 7 0 360 155 0 405 201 41
64 7 0 360 155 41 405 201 82
65 7 0 360 155 82 405 201 123
66 7 0 360 155 123 405 201 164
67 7 0 360 155 164 405 201 205
68 0 0 537 0 195 617 80 230
69 9 0 405 155 0 472 232 74
70 9 0 405 155 74 472 232 148
71 9 0 405 155 148 472 232 222
72 8 0 472 155 0 539 232 69
73 13 0 472 155 69 551 232 138
74 9 0 472 155 138 539 232 212
75 7 0 551 155 0 592 200 46
76 7 0 551 155 46 592 200 92
77 7 0 551 155 92 592 200 138
78 7 0 551 155 138 592 200 184
79 7 0 551 155 184 592 200 230
80 9 0 592 155 0 669 222 74
81 9 0 592 155 74 669 222 148
82 9 0 592 155 148 669 222 222
83 9 0 669 155 0 746 222 74
84 9 0 746 155 0 823 222 74
85 9 0 823 155 0 900 222 74
86 9 0 900 155 0 977 222 74
87 7 0 669 155 74 710 201 119
88 7 0 669 155 119 710 201 164
89 7 0 669 155 164 710 201 209
90 16 0 672 0 0 781 114 140
91 7 0 672 114 0 718 155 45
92 5 0 672 0 140 800 102 206
93 7 0 672 114 45 717 155 91
94 7 0 672 114 91 717 155 137
95 7 0 672 114 137 717 155 183
96 7 0 672 114 183 717 155 229
97 7 0 710 155 74 756 196 119
98 7 0 756 155 74 802 196 119
99 7 0 802 155 74 848 196 119
100 7 0 848 155 74 894 196 119
101 7 0 894 155 74 940 196 119
102 7 0 940 155 74 986 196 119
103 7 0 710 155 119 756 196 164
104 7 0 756 155 119 802 196 164
105 7 0 802 155 119 848 196 164
106 7 0 848 155 119 894 196 164
107 7 0 894 155 119 940 196 164
108 7 0 940 155 119 986 196 164
109 7 0 710 155 164 756 196 209
110 7 0 756 155 164 802 196 209
111 7 0 802 155 164 848 196 209
112 7 0 848 155 164 894 196 209
113 7 0 894 155 164 940 196 209
114 7 0 940 155 164 986 196 209
115 7 0 718 114 0 763 155 46
116 7 0 717 114 46 762 155 92
117 7 0 717 114 92 762 155 138
118 7 0 717 114 138 762 155 184
119 7 0 717 114 184 762 155 230
120 7 0 763 114 0 808 155 46
121 7 0 763 114 46 808 155 92
122 7 0 763 114 92 808 155 138
123 7 0 763 114 138 808 155 184
124 7 0 763 114 184 808 155 230
125 16 0 800 0 0 940 109 114
126 16 0 800 0 114 940 109 228
127 15 0 940 0 0 1041 106 92
128 4 0 940 0 92 1004 68 149
129 15 0 986 106 0 1087 212 92
130 15 0 986 106 92 1087 212 184
131 15 0 1041 0 0 1147 101 92
132 15 0 1041 0 92 1147 101 184
