Utilizacion 69.741799 VolCajasEmpacado 70.740388 Duracion[s] 60.063000 Iteraciones 870
0 7 0 0 0 0 14 1 31
1 7 0 0 0 31 14 1 62
2 7 0 0 0 62 14 1 93
3 7 0 0 0 93 14 1 124
4 7 0 0 0 124 14 1 155
5 7 0 0 0 155 14 1 186
6 7 0 0 0 186 14 1 217
7 6 0 0 1 0 82 93 95
8 6 0 0 93 0 82 185 95
9 6 0 0 1 95 82 93 190
10 6 0 0 93 95 82 185 190
11 7 0 0 1 190 31 2 204
12 7 0 31 1 190 62 2 204
13 7 0 62 1 190 93 2 204
14 7 0 0 1 204 31 2 218
15 7 0 31 1 204 62 2 218
16 7 0 62 1 204 93 2 218
17 7 0 0 1 218 31 2 232
18 7 0 31 1 218 62 2 232
19 7 0 62 1 218 93 2 232
20 12 0 0 2 190 46 43 235
21 12 0 46 2 190 92 43 235
22 12 0 0 43 190 46 84 235
23 12 0 46 43 190 92 84 235
24 12 0 0 84 190 46 125 235
25 12 0 46 84 190 92 125 235
26 12 0 0 125 190 46 166 235
27 12 0 46 125 190 92 166 235
28 17 0 0 0 235 40 16 237
29 17 0 0 0 237 40 16 239
30 17 0 0 0 239 40 16 241
31 17 0 0 0 241 40 16 243
32 17 0 0 0 243 40 16 245
33 17 0 0 16 235 40 32 237
34 17 0 0 32 235 40 48 237
35 17 0 0 48 235 40 64 237
36 17 0 0 64 235 40 80 237
37 17 0 0 80 235 40 96 237
38 17 0 0 96 235 40 112 237
39 17 0 0 112 235 40 128 237
40 17 0 0 128 235 40 144 237
41 17 0 0 144 235 40 160 237
42 17 0 0 16 237 40 32 239
43 17 0 0 32 237 40 48 239
44 17 0 0 48 237 40 64 239
45 17 0 0 64 237 40 80 239
46 17 0 0 80 237 40 96 239
47 17 0 0 96 237 40 112 239
48 17 0 0 112 237 40 128 239
49 17 0 0 128 237 40 144 239
50 17 0 0 144 237 40 160 239
51 17 0 0 16 239 40 32 241
52 17 0 0 32 239 40 48 241
53 17 0 0 48 239 40 64 241
54 17 0 0 64 239 40 80 241
55 17 0 0 80 239 40 96 241
56 17 0 0 96 239 40 112 241
57 17 0 0 112 239 40 128 241
58 17 0 0 128 239 40 144 241
59 17 0 0 144 239 40 160 241
60 17 0 0 16 241 40 32 243
61 17 0 0 32 241 40 48 243
62 17 0 0 48 241 40 64 243
63 17 0 0 64 241 40 80 243
64 17 0 0 80 241 40 96 243
65 17 0 0 96 241 40 112 243
66 17 0 0 112 241 40 128 243
67 17 0 0 128 241 40 144 243
68 17 0 0 144 241 40 160 243
69 7 0 0 16 243 31 30 244
70 7 0 0 30 243 31 44 244
71 7 0 0 44 243 31 58 244
72 7 0 0 58 243 31 72 244
73 16 0 0 72 243 50 94 245
74 16 0 0 94 243 50 116 245
75 16 0 0 116 243 50 138 245
76 16 0 0 138 243 50 160 245
77 16 0 0 166 190 50 188 192
78 16 0 0 166 192 50 188 194
79 16 0 0 166 194 50 188 196
80 16 0 0 166 196 50 188 198
81 16 0 0 166 198 50 188 200
82 16 0 0 166 200 50 188 202
83 16 0 0 166 202 50 188 204
84 16 0 0 166 204 50 188 206
85 16 0 0 166 206 50 188 208
86 16 0 0 166 208 50 188 210
87 16 0 0 166 210 50 188 212
88 16 0 0 166 212 50 188 214
89 16 0 0 166 214 50 188 216
90 16 0 0 166 216 50 188 218
91 16 0 0 166 218 50 188 220
92 16 0 0 166 220 50 188 222
93 16 0 0 166 222 50 188 224
94 16 0 0 166 224 50 188 226
95 11 0 0 188 0 49 238 44
96 11 0 0 188 44 49 238 88
97 11 0 0 188 88 49 238 132
98 11 0 0 188 132 49 238 176
99 11 0 0 188 176 49 238 220
100 17 0 31 16 243 47 56 245
101 15 0 50 166 190 87 200 220
102 15 0 49 200 0 86 234 30
103 15 0 49 200 30 86 234 60
104 15 0 49 200 60 86 234 90
105 15 0 49 200 90 86 234 120
106 15 0 49 200 120 86 234 150
107 15 0 49 200 150 86 234 180
108 15 0 49 200 180 86 234 210
109 15 0 49 200 210 86 234 240
110 14 0 86 200 0 123 240 33
111 14 0 86 200 33 123 240 66
112 14 0 86 200 66 123 240 99
