Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.034000 Iteraciones 1666
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 69 0 148 130 60 202
7 1 0 69 60 148 130 120 202
8 1 0 69 120 148 129 174 209
9 0 0 154 0 0 308 149 148
10 3 0 285 149 0 408 235 122
11 1 0 285 149 122 345 210 176
12 2 0 130 0 148 199 68 209
13 2 0 130 68 148 199 136 209
14 2 0 199 0 148 267 69 209
15 2 0 199 69 148 267 138 209
16 2 0 267 0 148 335 69 209
17 2 0 267 69 148 335 138 209
18 0 0 335 0 0 489 149 148
19 12 1 335 0 148 412 74 215
20 12 1 335 74 148 412 148 215
21 6 1 345 149 122 386 192 158
22 6 1 386 149 122 427 192 158
23 6 1 345 192 122 386 235 158
24 6 1 386 192 122 427 235 158
25 6 1 345 149 158 386 192 194
26 6 1 386 149 158 427 192 194
27 6 1 345 192 158 386 235 194
28 6 1 386 192 158 427 235 194
29 6 1 345 149 194 386 192 230
30 6 1 386 149 194 427 192 230
31 6 1 345 192 194 386 235 230
32 6 1 386 192 194 427 235 230
33 12 1 412 0 148 489 74 215
34 12 1 412 74 148 489 148 215
35 14 1 427 149 0 468 194 46
36 14 1 427 194 0 468 240 45
37 14 1 468 194 0 509 240 45
38 14 1 509 194 0 550 240 45
39 12 1 427 149 46 494 226 120
40 12 1 427 149 120 501 216 197
41 11 1 489 0 0 575 85 75
42 8 1 489 0 75 605 116 237
43 13 1 501 116 0 550 166 44
44 13 1 501 116 44 550 166 88
45 11 1 501 116 88 586 202 163
46 13 1 501 116 163 550 166 207
47 13 1 501 166 163 550 216 207
48 8 1 586 116 0 702 232 162
49 8 1 605 0 0 721 116 162
50 9 1 702 116 0 800 223 147
51 9 1 800 116 0 898 223 147
52 9 1 898 116 0 996 223 147
53 10 1 721 0 0 921 96 178
54 10 1 921 0 0 1121 96 178
55 7 1 996 96 0 1132 234 197
56 10 1 1121 0 0 1321 96 178
57 10 1 1132 96 0 1332 192 178
