Utilizacion 61.409043 VolCajasEmpacado 52.096135 Duracion[s] 60.130000 Iteraciones 418
0 2 0 0 0 0 55 58 49
1 2 0 55 0 0 110 58 49
2 2 0 110 0 0 165 58 49
3 2 0 0 58 0 55 116 49
4 2 0 55 58 0 110 116 49
5 2 0 110 58 0 165 116 49
6 2 0 0 116 0 55 174 49
7 2 0 55 116 0 110 174 49
8 2 0 110 116 0 165 174 49
9 2 0 0 174 0 55 232 49
10 2 0 55 174 0 110 232 49
11 2 0 110 174 0 165 232 49
12 1 0 0 0 49 50 20 69
13 3 0 0 20 49 77 94 116
14 3 0 0 20 116 77 94 183
15 1 0 0 94 49 50 114 69
16 1 0 0 20 183 20 70 203
17 1 0 0 70 183 50 90 203
18 1 0 20 20 183 40 70 203
19 1 0 40 20 183 60 70 203
20 0 0 77 0 49 142 20 52
21 0 0 77 20 49 142 40 52
22 0 0 77 40 49 142 60 52
23 0 0 77 0 52 142 20 55
24 0 0 77 20 52 142 40 55
25 0 0 77 40 52 142 60 55
26 0 0 77 0 55 142 20 58
27 0 0 77 20 55 142 40 58
28 0 0 77 40 55 142 60 58
29 0 0 77 0 58 142 20 61
30 0 0 77 20 58 142 40 61
31 0 0 77 40 58 142 60 61
32 0 0 77 0 61 142 20 64
33 0 0 77 20 61 142 40 64
34 0 0 77 40 61 142 60 64
35 0 0 77 0 64 142 20 67
36 0 0 77 20 64 142 40 67
37 0 0 77 40 64 142 60 67
38 1 0 77 0 67 127 20 87
39 0 0 77 20 67 142 40 70
40 0 0 77 20 70 142 40 73
41 1 0 77 40 67 127 60 87
42 1 0 77 60 49 127 80 69
43 1 0 77 80 49 127 100 69
44 1 0 77 100 49 127 120 69
45 4 0 0 120 49 79 197 118
46 4 0 0 120 118 79 197 187
47 1 0 0 197 49 50 217 69
48 1 0 0 120 187 20 170 207
49 1 0 20 120 187 40 170 207
50 1 0 40 120 187 60 170 207
51 1 0 0 170 187 50 190 207
52 1 0 79 120 49 99 170 69
53 1 0 99 120 49 119 170 69
54 1 0 119 120 49 139 170 69
55 1 0 127 60 49 147 110 69
56 1 0 142 0 49 162 50 69
57 5 0 165 0 0 266 116 197
58 5 0 165 116 0 266 232 197
59 1 0 165 0 197 185 50 217
60 1 0 165 50 197 185 100 217
61 1 0 165 100 197 215 120 217
62 1 0 165 120 197 185 170 217
63 1 0 165 170 197 185 220 217
64 1 0 185 0 197 205 50 217
65 1 0 185 50 197 205 100 217
66 1 0 185 120 197 205 170 217
67 1 0 205 120 197 225 170 217
68 1 0 225 120 197 245 170 217
69 1 0 245 120 197 265 170 217
70 1 0 185 170 197 235 190 217
71 1 0 185 190 197 235 210 217
72 1 0 185 210 197 235 230 217
73 1 0 205 0 197 225 50 217
74 1 0 225 0 197 245 50 217
75 1 0 245 0 197 265 50 217
76 1 0 205 50 197 225 100 217
77 1 0 225 50 197 245 100 217
78 1 0 245 50 197 265 100 217
79 1 0 215 100 197 265 120 217
80 1 0 235 170 197 255 220 217
81 5 0 266 0 0 463 116 101
82 5 0 266 116 0 463 232 101
83 5 0 266 0 101 367 197 217
84 1 0 266 0 217 286 50 237
85 1 0 266 50 217 286 100 237
86 1 0 286 50 217 306 100 237
87 1 0 306 50 217 326 100 237
88 1 0 326 50 217 346 100 237
89 1 0 346 50 217 366 100 237
90 1 0 266 100 217 286 150 237
91 1 0 286 100 217 306 150 237
92 1 0 306 100 217 326 150 237
93 1 0 326 100 217 346 150 237
94 1 0 346 100 217 366 150 237
95 1 0 266 150 217 316 170 237
96 1 0 266 170 217 316 190 237
97 1 0 286 0 217 306 50 237
98 1 0 306 0 217 356 20 237
99 1 0 306 20 217 356 40 237
100 1 0 316 150 217 366 170 237
101 1 0 316 170 217 366 190 237
102 4 0 463 0 0 540 79 69
103 4 0 463 0 69 540 79 138
104 4 0 463 0 138 540 79 207
105 1 0 463 0 207 513 20 227
106 1 0 463 20 207 513 40 227
107 1 0 463 40 207 513 60 227
108 4 0 463 79 0 540 158 69
109 4 0 540 79 0 617 158 69
110 4 0 617 79 0 694 158 69
111 4 0 463 158 0 540 237 69
112 4 0 540 158 0 617 237 69
113 4 0 617 158 0 694 237 69
114 4 0 463 79 69 540 158 138
115 4 0 540 79 69 617 158 138
116 4 0 617 79 69 694 158 138
117 4 0 463 158 69 540 237 138
118 4 0 540 158 69 617 237 138
119 4 0 617 158 69 694 237 138
120 4 0 463 79 138 540 158 207
121 4 0 540 79 138 617 158 207
122 4 0 617 79 138 694 158 207
123 4 0 463 158 138 540 237 207
124 4 0 540 158 138 617 237 207
125 4 0 617 158 138 694 237 207
126 1 0 463 79 207 483 129 227
127 4 0 540 0 0 617 79 69
128 4 0 540 0 69 617 79 138
129 4 0 540 0 138 617 79 207
130 5 0 694 0 0 795 116 197
131 5 0 694 116 0 795 232 197
132 5 0 795 0 0 896 116 197
133 5 0 795 116 0 896 232 197
134 6 1 0 237 0 15 240 45
135 6 1 15 237 0 30 240 45
136 6 1 30 237 0 45 240 45
137 7 1 266 50 237 284 102 240
138 6 1 45 237 0 90 240 15
139 6 1 90 237 0 105 240 45
140 6 1 105 237 0 120 240 45
141 6 1 120 237 0 165 240 15
142 6 1 165 237 0 210 240 15
143 6 1 210 237 0 255 240 15
144 7 1 266 50 240 284 102 243
145 6 1 266 190 217 311 193 232
146 6 1 266 193 217 311 196 232
147 6 1 255 237 0 300 240 15
148 7 1 463 60 207 515 78 210
149 7 1 463 60 210 515 78 213
150 7 1 463 60 213 515 78 216
151 7 1 463 60 216 515 78 219
152 7 1 463 60 219 515 78 222
153 7 1 463 129 207 515 147 210
154 7 1 463 147 207 515 165 210
155 7 1 463 129 210 515 147 213
156 7 1 463 147 210 515 165 213
157 7 1 463 129 213 515 147 216
158 7 1 463 147 213 515 165 216
159 7 1 463 129 216 515 147 219
160 7 1 463 147 216 515 165 219
161 7 1 463 129 219 515 147 222
162 7 1 463 147 219 515 165 222
163 7 1 463 165 207 515 183 210
164 7 1 463 165 210 515 183 213
165 7 1 463 165 213 515 183 216
166 7 1 463 165 216 515 183 219
167 7 1 463 165 219 515 183 222
168 7 1 463 183 207 515 201 210
169 7 1 463 183 210 515 201 213
170 7 1 463 183 213 515 201 216
171 7 1 463 183 216 515 201 219
172 7 1 463 183 219 515 201 222
173 8 1 896 0 0 953 68 64
174 10 1 896 68 0 981 154 75
175 10 1 896 154 0 981 240 75
176 10 1 896 68 75 981 154 150
177 10 1 896 68 150 981 154 225
178 10 1 896 154 75 971 239 161
179 8 1 953 0 0 1010 68 64
180 8 1 981 68 0 1049 125 64
181 8 1 1049 68 0 1117 125 64
182 8 1 1117 68 0 1185 125 64
183 8 1 1185 68 0 1253 125 64
184 8 1 1253 68 0 1321 125 64
185 8 1 981 125 0 1049 182 64
186 8 1 1049 125 0 1117 182 64
187 8 1 1117 125 0 1185 182 64
188 8 1 1185 125 0 1253 182 64
189 8 1 1253 125 0 1321 182 64
190 8 1 981 182 0 1049 239 64
191 8 1 1049 182 0 1117 239 64
192 8 1 1117 182 0 1185 239 64
193 8 1 1185 182 0 1253 239 64
194 8 1 1253 182 0 1321 239 64
195 10 1 981 68 64 1056 154 149
196 10 1 981 68 149 1056 154 234
197 8 1 1010 0 0 1074 57 68
198 10 1 1056 68 64 1141 154 139
199 8 1 1056 68 139 1124 132 196
200 8 1 1074 0 0 1138 68 57
201 9 1 1141 68 64 1208 145 138
202 9 1 1141 68 138 1208 145 212
203 8 1 1141 145 64 1205 213 121
204 8 1 1205 145 64 1269 213 121
205 8 1 1138 0 0 1195 68 64
206 8 1 1195 0 0 1252 68 64
207 8 1 1252 0 0 1309 68 64
208 8 1 1138 0 64 1202 68 121
209 8 1 1202 0 64 1259 68 128
210 11 2 1208 68 64 1294 143 149
211 11 2 1208 68 149 1294 143 234
