Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 40.233000 Iteraciones 164
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 67 232 74
5 9 0 0 155 74 67 232 148
6 9 0 0 155 148 67 232 222
7 11 0 0 0 195 43 41 231
8 11 0 43 0 195 86 41 231
9 11 0 86 0 195 129 41 231
10 11 0 129 0 195 172 41 231
11 11 0 172 0 195 215 41 231
12 11 0 215 0 195 258 41 231
13 11 0 258 0 195 301 41 231
14 11 0 301 0 195 344 41 231
15 11 0 344 0 195 387 41 231
16 11 0 387 0 195 430 41 231
17 11 0 430 0 195 473 41 231
18 11 0 473 0 195 516 41 231
19 11 0 0 41 195 43 82 231
20 11 0 43 41 195 86 82 231
21 11 0 86 41 195 129 82 231
22 11 0 129 41 195 172 82 231
23 11 0 172 41 195 215 82 231
24 11 0 215 41 195 258 82 231
25 11 0 258 41 195 301 82 231
26 11 0 301 41 195 344 82 231
27 11 0 344 41 195 387 82 231
28 11 0 387 41 195 430 82 231
29 11 0 430 41 195 473 82 231
30 11 0 473 41 195 516 82 231
31 11 0 0 82 195 43 123 231
32 11 0 43 82 195 86 123 231
33 11 0 86 82 195 129 123 231
34 11 0 129 82 195 172 123 231
35 11 0 172 82 195 215 123 231
36 11 0 215 82 195 258 123 231
37 11 0 258 82 195 301 123 231
38 11 0 301 82 195 344 123 231
39 11 0 344 82 195 387 123 231
40 11 0 387 82 195 430 123 231
41 11 0 430 82 195 473 123 231
42 11 0 473 82 195 516 123 231
43 14 0 0 123 195 50 145 197
44 18 0 0 0 231 12 37 233
45 10 0 67 123 195 109 169 233
46 5 0 67 169 0 195 235 102
47 0 0 516 0 195 596 80 230
48 2 0 67 169 102 128 223 162
49 2 0 67 169 162 128 223 222
50 12 0 516 80 195 587 151 215
51 13 0 128 155 102 207 232 171
52 7 0 128 155 171 174 196 216
53 2 0 174 155 171 228 216 231
54 7 0 228 155 0 273 196 46
55 7 0 273 155 0 318 196 46
56 7 0 318 155 0 363 196 46
57 7 0 363 155 0 408 196 46
58 7 0 408 155 0 453 196 46
59 7 0 453 155 0 498 196 46
60 7 0 498 155 0 543 196 46
61 7 0 543 155 0 588 196 46
62 7 0 588 155 0 633 196 46
63 7 0 228 155 46 273 196 92
64 7 0 273 155 46 318 196 92
65 7 0 318 155 46 363 196 92
66 7 0 363 155 46 408 196 92
67 7 0 408 155 46 453 196 92
68 7 0 453 155 46 498 196 92
69 7 0 498 155 46 543 196 92
70 7 0 543 155 46 588 196 92
71 7 0 588 155 46 633 196 92
72 7 0 228 155 92 273 196 138
73 7 0 273 155 92 318 196 138
74 7 0 318 155 92 363 196 138
75 7 0 363 155 92 408 196 138
76 7 0 408 155 92 453 196 138
77 7 0 453 155 92 498 196 138
78 7 0 498 155 92 543 196 138
79 7 0 543 155 92 588 196 138
80 7 0 588 155 92 633 196 138
81 7 0 228 155 138 273 196 184
82 7 0 273 155 138 318 196 184
83 7 0 318 155 138 363 196 184
84 7 0 363 155 138 408 196 184
85 7 0 408 155 138 453 196 184
86 7 0 453 155 138 498 196 184
87 7 0 498 155 138 543 196 184
88 7 0 543 155 138 588 196 184
89 7 0 588 155 138 633 196 184
90 7 0 228 155 184 273 196 230
91 7 0 273 155 184 318 196 230
92 7 0 318 155 184 363 196 230
93 7 0 363 155 184 408 196 230
94 7 0 408 155 184 453 196 230
95 7 0 453 155 184 498 196 230
96 7 0 498 155 184 543 196 230
97 7 0 543 155 184 588 196 230
98 7 0 588 155 184 633 196 230
99 9 0 633 155 0 710 222 74
100 9 0 633 155 74 700 232 148
101 9 0 633 155 148 700 232 222
102 9 0 672 0 0 749 67 74
103 9 0 749 0 0 826 67 74
104 9 0 826 0 0 903 67 74
105 9 0 903 0 0 980 67 74
106 9 0 980 0 0 1057 67 74
107 9 0 1057 0 0 1134 67 74
108 7 0 672 67 0 713 112 46
109 7 0 672 67 46 713 112 92
110 2 0 672 0 74 726 61 134
111 2 0 726 0 74 780 61 134
112 2 0 780 0 74 834 61 134
113 2 0 834 0 74 888 61 134
114 2 0 888 0 74 942 61 134
115 2 0 942 0 74 996 61 134
116 2 0 996 0 74 1050 61 134
117 2 0 1050 0 74 1104 61 134
118 2 0 1104 0 74 1158 61 134
119 2 0 672 61 92 733 115 152
120 3 0 672 0 134 792 60 215
121 1 0 672 60 152 727 118 201
122 15 0 710 118 0 816 219 92
123 6 0 700 118 92 749 166 135
124 4 0 700 118 135 764 186 192
125 15 0 792 0 134 898 101 226
126 15 0 764 101 92 865 207 184
127 16 0 865 101 0 1005 215 109
128 16 0 865 101 109 1005 215 218
129 15 0 898 0 134 1004 101 226
130 15 0 1004 0 134 1110 101 226
131 8 0 1110 0 134 1177 77 203
132 16 0 1005 101 0 1114 215 140
