Utilizacion 75.485314 VolCajasEmpacado 77.564772 Duracion[s] 60.003000 Iteraciones 3567
0 3 0 0 0 0 77 90 67
1 3 0 77 0 0 154 90 67
2 4 0 0 0 67 72 88 141
3 4 0 0 0 141 72 88 215
4 5 0 0 90 0 72 136 27
5 5 0 0 136 0 72 182 27
6 5 0 0 182 0 72 228 27
7 2 0 0 90 27 47 185 106
8 2 0 0 90 106 47 185 185
9 1 0 0 185 27 95 223 85
10 0 0 0 185 85 96 221 144
11 1 0 0 185 144 95 223 202
12 0 0 72 0 67 108 96 126
13 0 0 72 0 126 108 96 185
14 6 1 0 88 185 46 160 212
15 9 1 108 0 67 171 79 113
16 9 1 108 0 113 171 79 159
17 11 1 72 96 0 146 184 72
18 11 1 72 96 72 146 184 144
19 8 1 47 96 144 142 154 182
20 8 1 47 96 182 142 154 220
21 7 1 108 0 159 167 96 195
22 10 1 146 96 0 223 186 67
23 17 2 47 154 144 119 181 190
24 14 2 96 186 0 191 233 79
25 12 2 96 184 79 175 230 142
26 16 2 96 184 142 192 220 201
27 13 2 146 96 67 236 163 144
28 15 2 167 79 144 225 174 182
29 19 3 142 96 182 238 155 218
30 21 3 171 0 0 261 77 67
31 21 3 171 0 67 261 77 134
32 21 3 171 0 134 261 77 201
33 20 3 192 186 0 287 233 79
34 18 3 192 174 79 264 201 125
35 21 3 225 163 125 302 230 215
36 26 4 238 77 0 326 151 72
37 26 4 326 77 0 414 151 72
38 26 4 414 77 0 502 151 72
39 25 4 238 77 72 297 125 121
40 23 4 238 125 72 333 163 130
41 25 4 238 77 121 297 125 170
42 22 4 238 125 130 310 152 176
43 26 4 261 0 0 349 74 72
44 24 4 261 0 72 307 63 151
45 24 4 307 0 72 353 63 151
46 29 5 261 0 151 351 77 218
47 27 5 297 77 72 360 123 151
48 30 5 297 77 151 392 115 209
49 27 5 310 123 130 356 186 209
50 31 5 302 186 0 397 233 79
51 31 5 397 186 0 492 233 79
52 27 5 302 186 79 365 232 158
53 30 5 302 186 158 397 224 216
54 29 5 353 0 0 443 77 67
55 29 5 353 0 67 443 77 134
56 28 5 353 0 134 441 72 208
57 36 6 356 123 72 404 172 131
58 32 6 356 123 131 428 150 177
59 33 6 356 115 177 451 173 215
60 35 6 397 173 79 492 220 158
61 32 6 397 173 158 469 200 204
62 34 6 443 0 0 522 46 63
63 37 6 443 0 63 533 77 130
64 43 7 392 77 72 488 113 131
65 43 7 392 77 131 488 113 190
66 39 7 443 0 130 533 77 197
67 40 7 451 113 72 510 161 121
68 40 7 451 113 121 499 172 170
69 41 7 492 172 0 587 219 79
70 42 7 492 172 79 571 218 142
71 38 7 510 77 0 584 165 72
72 48 8 451 113 170 499 172 219
73 45 8 492 172 142 587 230 180
74 45 8 492 172 180 587 230 218
75 49 8 510 77 72 584 165 144
76 49 8 510 77 144 584 165 216
77 48 8 533 0 0 581 59 49
78 46 8 533 0 49 579 63 128
