Utilizacion 75.022137 VolCajasEmpacado 75.981089 Duracion[s] 60.017000 Iteraciones 2789
0 2 0 0 0 0 79 95 47
1 2 0 0 0 47 79 95 94
2 2 0 0 0 94 79 95 141
3 2 0 0 0 141 79 95 188
4 3 0 0 0 188 72 46 215
5 0 0 0 95 0 95 153 38
6 0 0 95 95 0 190 153 38
7 0 0 190 95 0 285 153 38
8 0 0 0 153 0 95 211 38
9 0 0 95 153 0 190 211 38
10 0 0 190 153 0 285 211 38
11 3 0 0 46 188 72 92 215
12 3 0 0 95 38 46 167 65
13 1 0 0 95 65 79 158 111
14 1 0 0 167 38 46 230 117
15 1 0 46 167 38 92 230 117
16 1 0 92 167 38 138 230 117
17 2 0 0 95 111 95 142 190
18 4 1 0 92 190 46 164 217
19 6 1 0 164 117 79 227 163
20 6 1 0 164 163 79 227 209
21 4 1 46 92 190 92 164 217
22 8 1 79 164 117 138 213 165
23 8 1 79 164 165 138 213 213
24 4 1 79 0 0 151 46 27
25 4 1 79 46 0 151 92 27
26 4 1 79 0 27 151 46 54
27 4 1 79 46 27 151 92 54
28 7 1 79 0 54 174 47 133
29 7 1 79 0 133 174 47 212
30 5 1 79 47 54 174 85 112
31 5 1 79 47 112 174 85 170
32 5 1 95 47 170 190 105 208
33 5 1 95 105 38 190 143 96
34 13 2 95 105 96 167 151 123
35 10 2 95 105 123 143 154 182
36 13 2 95 105 182 167 151 209
37 11 2 138 154 38 184 233 101
38 11 2 138 154 101 184 233 164
39 9 2 174 0 0 269 47 79
40 9 2 174 0 79 269 47 158
41 12 2 174 0 158 269 38 216
42 14 3 138 154 164 184 226 191
43 17 3 184 143 38 279 190 117
44 17 3 184 143 117 279 190 196
45 15 3 184 190 38 279 228 96
46 17 3 190 47 0 285 94 79
47 17 3 190 47 79 285 94 158
48 16 3 190 94 38 253 140 117
49 17 3 190 94 117 285 141 196
50 19 4 190 38 158 285 76 216
51 19 4 184 190 96 279 228 154
52 19 4 184 190 154 279 228 212
53 19 4 269 0 0 364 38 58
54 18 4 269 0 58 341 27 104
55 20 4 285 38 0 348 117 46
56 20 4 285 38 46 348 117 92
57 21 4 285 117 0 334 165 59
58 21 4 285 165 0 334 213 59
59 21 4 285 117 59 334 165 118
60 21 4 285 165 59 334 213 118
61 22 5 269 0 104 364 38 162
62 25 5 269 0 162 341 27 208
63 25 5 341 0 162 368 72 208
64 26 5 279 141 118 342 187 197
65 26 5 279 187 118 342 233 197
66 23 5 285 38 92 334 86 151
67 25 5 285 86 92 357 113 138
68 23 5 285 86 138 344 134 187
69 23 5 285 38 151 334 86 210
70 24 5 342 134 0 421 229 47
71 24 5 342 134 47 421 229 94
72 24 5 342 134 94 421 229 141
73 24 5 342 134 141 421 229 188
74 26 5 357 72 0 436 118 63
75 26 5 357 72 63 420 118 142
76 27 6 285 86 187 357 132 214
77 27 6 342 132 188 388 204 215
78 28 6 357 72 142 452 130 180
79 28 6 357 72 180 452 130 218
80 29 6 368 0 0 414 63 79
81 29 6 368 0 79 414 63 158
82 31 6 368 0 158 416 49 217
83 31 6 416 0 0 464 49 59
84 30 6 416 0 59 511 47 138
85 36 7 388 130 188 434 202 215
86 32 7 416 0 138 511 47 217
87 36 7 421 202 0 493 229 46
88 33 7 434 130 0 483 189 48
89 33 7 483 130 0 532 189 48
90 33 7 532 130 0 581 189 48
91 32 7 434 130 48 529 177 127
92 32 7 434 130 127 529 177 206
93 35 7 434 189 46 529 227 104
94 32 7 434 177 104 529 224 183
95 32 7 452 49 0 547 128 47
96 34 7 452 49 47 531 95 110
97 37 8 434 177 183 506 223 210
98 39 8 452 47 110 515 126 156
99 39 8 452 47 156 531 93 219
100 37 8 452 93 156 524 120 202
101 39 8 511 0 0 574 46 79
102 39 8 511 0 79 574 46 158
103 41 8 531 0 158 580 59 206
104 38 8 529 95 48 587 190 86
105 41 8 529 95 86 578 143 145
106 41 8 529 143 86 578 191 145
107 38 8 529 93 145 567 188 203
