Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.013000 Iteraciones 3405
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 118 108 218
3 1 0 0 108 118 118 216 218
4 2 0 118 0 0 219 116 197
5 2 0 118 116 0 234 217 197
6 0 0 219 0 0 268 55 55
7 0 0 219 0 55 268 55 110
8 0 0 219 0 110 268 55 165
9 0 0 219 0 165 268 55 220
10 4 0 234 55 0 302 124 61
11 4 0 234 55 61 302 124 122
12 4 0 234 55 122 302 124 183
13 4 0 234 55 183 302 124 244
14 4 0 234 124 0 302 193 61
15 4 0 302 124 0 370 193 61
16 4 0 370 124 0 438 193 61
17 5 0 234 124 61 309 210 146
18 5 0 234 124 146 309 210 231
19 2 0 302 0 0 403 116 197
20 3 0 309 116 61 409 234 169
21 7 1 302 0 197 345 41 233
22 7 1 302 41 197 345 82 233
23 7 1 302 82 197 345 123 233
24 12 1 309 123 169 369 184 223
25 12 1 369 123 169 429 184 223
26 13 1 309 184 169 370 238 229
27 13 1 370 184 169 431 238 229
28 8 1 403 0 0 529 113 144
29 8 1 529 0 0 655 113 144
30 8 1 655 0 0 781 113 144
31 8 1 781 0 0 907 113 144
32 8 1 907 0 0 1033 113 144
33 8 1 1033 0 0 1159 113 144
34 8 1 1159 0 0 1285 113 144
35 13 1 403 0 144 464 54 204
36 13 1 403 54 144 464 108 204
37 12 1 438 113 0 499 173 54
38 12 1 438 173 0 499 233 54
39 12 1 438 113 54 499 173 108
40 12 1 438 173 54 499 233 108
41 9 1 464 0 144 565 106 236
42 13 1 429 113 108 490 167 168
43 10 1 429 108 168 506 182 235
44 6 1 506 113 0 643 239 161
45 6 1 643 113 0 780 239 161
46 6 1 780 113 0 917 239 161
47 6 1 917 113 0 1054 239 161
48 6 1 1054 113 0 1191 239 161
49 6 1 1191 113 0 1328 239 161
50 11 1 506 106 161 573 183 235
51 11 1 573 106 161 640 183 235
52 11 1 565 0 144 642 67 218
53 10 1 642 0 144 716 77 211
54 10 1 716 0 144 790 77 211
55 10 1 790 0 144 867 74 211
56 10 1 867 0 144 944 74 211
57 10 1 944 0 144 1021 74 211
58 10 1 1021 0 144 1098 74 211
59 10 1 1098 0 144 1172 77 211
