Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.622000 Iteraciones 5
0 0 0 0 0 0 69 61 68
1 0 0 0 61 0 69 122 68
2 0 0 0 122 0 69 183 68
3 1 0 0 0 68 67 77 142
4 1 0 0 0 142 67 77 216
5 1 0 0 77 68 77 144 142
6 1 0 0 144 68 77 211 142
7 1 0 0 77 142 77 144 216
8 1 0 0 144 142 77 211 216
9 0 0 69 0 0 130 69 68
10 0 0 130 0 0 191 69 68
11 3 0 77 0 68 206 100 184
12 2 0 77 100 0 151 177 67
13 3 0 77 100 67 206 216 167
14 3 0 206 0 0 335 116 100
15 3 0 335 0 0 464 116 100
16 3 0 464 0 0 593 116 100
17 3 0 206 116 0 335 232 100
18 3 0 335 116 0 464 232 100
19 3 0 464 116 0 593 232 100
20 5 1 67 0 184 122 55 233
21 6 1 77 100 167 138 154 227
22 6 1 77 154 167 138 208 227
23 4 1 77 55 184 126 99 234
24 4 1 126 55 184 175 99 234
25 4 1 175 55 184 224 99 234
26 5 1 122 0 184 171 55 239
27 5 1 171 0 184 226 49 239
28 5 1 138 100 167 193 155 216
29 5 1 138 155 167 193 204 222
30 5 1 206 99 100 261 148 155
31 5 1 206 99 155 261 148 210
32 8 1 206 148 100 312 240 201
33 4 1 224 49 100 268 98 150
34 5 1 224 49 150 279 98 205
35 9 1 279 0 100 379 118 208
36 9 1 379 0 100 479 118 208
37 7 1 312 118 100 394 213 192
38 8 1 394 118 100 486 219 206
39 8 1 479 0 100 580 92 206
40 8 1 486 92 100 578 198 201
41 10 1 593 0 0 730 126 161
42 8 1 593 126 0 699 218 101
43 7 1 578 126 101 673 208 193
44 8 1 699 126 0 791 232 101
45 10 1 730 0 0 867 126 161
46 7 1 791 126 0 873 221 92
47 7 1 873 126 0 955 221 92
48 7 1 955 126 0 1037 221 92
49 7 1 1037 126 0 1119 221 92
50 8 1 791 126 92 892 232 184
51 10 1 867 0 0 1004 126 161
52 10 1 1004 0 0 1141 126 161
53 11 2 580 0 161 665 86 236
54 11 2 665 0 161 750 86 236
55 11 2 750 0 161 836 85 236
56 11 2 836 0 161 921 86 236
57 11 2 921 0 161 1007 85 236
58 11 2 1007 0 161 1092 86 236
59 11 2 1092 0 161 1178 85 236
60 13 2 892 126 92 1036 239 218
61 11 2 1036 126 92 1122 201 177
62 13 2 1122 126 0 1248 239 144
63 13 2 1178 0 0 1322 126 113
64 13 2 1178 0 113 1322 126 226
65 12 2 1248 126 0 1355 216 116
