Utilizacion 75.717344 VolCajasEmpacado 76.579205 Duracion[s] 60.017000 Iteraciones 1789
0 2 0 0 0 0 68 95 96
1 2 0 68 0 0 136 95 96
2 2 0 0 95 0 68 190 96
3 2 0 68 95 0 136 190 96
4 4 0 0 190 0 38 228 66
5 4 0 38 190 0 76 228 66
6 4 0 76 190 0 114 228 66
7 6 0 0 190 66 69 225 127
8 6 0 0 190 127 69 225 188
9 0 0 0 0 96 96 31 156
10 0 0 0 31 96 96 62 156
11 0 0 0 62 96 96 93 156
12 0 0 0 93 96 96 124 156
13 0 0 0 124 96 96 155 156
14 0 0 0 155 96 96 186 156
15 6 0 0 0 156 69 35 217
16 5 0 0 35 156 63 92 192
17 5 0 0 92 156 63 149 192
18 5 0 0 149 156 57 185 219
19 1 0 0 185 188 51 216 219
20 6 0 57 149 156 126 184 217
21 3 0 96 0 96 151 70 203
22 3 0 96 70 96 151 140 203
23 7 0 136 140 0 221 232 34
24 7 0 221 140 0 306 232 34
25 3 0 136 140 34 243 195 104
26 12 1 126 140 104 189 176 161
27 12 1 126 176 104 189 212 161
28 12 1 126 140 161 189 176 218
29 12 1 126 176 161 189 212 218
30 12 1 69 195 66 126 231 129
31 12 1 69 186 129 126 222 192
32 13 1 189 195 34 227 233 100
33 13 1 189 195 100 227 233 166
34 10 1 151 0 0 243 85 34
35 10 1 151 0 34 243 85 68
36 10 1 151 0 68 243 85 102
37 9 1 151 0 102 247 60 133
38 12 1 151 0 133 208 63 169
39 12 1 151 0 169 208 63 205
40 13 1 151 63 102 189 101 168
41 12 1 151 101 0 208 137 63
42 8 1 151 63 168 182 94 219
43 11 1 151 101 63 212 136 132
44 11 1 151 101 132 212 136 201
45 8 1 189 63 102 220 94 153
46 11 1 189 136 104 250 171 173
47 9 1 189 136 173 285 196 204
48 9 1 220 0 133 251 96 193
49 9 1 212 96 0 308 127 60
50 9 1 212 96 60 308 127 120
51 9 1 212 96 120 308 127 180
52 9 1 227 196 34 323 227 94
53 9 1 227 196 94 323 227 154
54 14 1 251 0 0 358 70 55
55 14 1 251 0 55 358 70 110
56 14 1 251 0 110 358 70 165
57 14 1 251 0 165 358 70 220
58 14 1 306 127 0 413 182 70
59 15 1 285 127 70 381 195 165
60 15 1 358 0 0 426 96 95
61 22 2 189 196 166 220 227 217
62 18 2 212 96 180 278 134 218
63 22 2 227 196 154 258 227 205
64 22 2 258 196 154 289 227 205
65 22 2 289 196 154 320 227 205
66 19 2 278 70 180 335 133 216
67 19 2 285 133 165 342 196 201
68 19 2 342 133 165 399 196 201
69 23 2 323 196 0 392 231 61
70 23 2 323 196 61 392 231 122
71 23 2 323 196 122 392 231 183
72 22 2 320 196 183 371 227 214
73 21 2 335 70 95 431 101 155
74 21 2 335 70 155 431 101 215
75 17 2 358 0 95 465 70 150
76 17 2 358 0 150 465 70 205
77 23 2 392 196 0 461 231 61
78 21 2 392 196 61 488 227 121
79 20 2 413 101 0 498 193 34
80 20 2 413 101 34 498 193 68
81 20 2 413 101 68 498 193 102
82 20 2 413 101 102 498 193 136
83 16 2 399 101 136 494 197 204
84 27 3 392 197 121 455 233 178
85 31 3 392 197 178 443 228 209
86 31 3 431 70 0 462 101 51
87 31 3 431 70 51 462 101 102
88 31 3 431 70 102 462 101 153
89 31 3 431 70 153 462 101 204
90 27 3 455 197 121 518 233 178
91 30 3 462 70 0 558 101 60
92 30 3 462 70 60 558 101 120
93 30 3 462 70 120 558 101 180
94 24 3 465 0 0 572 70 55
95 24 3 465 0 55 572 70 110
96 24 3 465 0 110 572 70 165
97 27 3 465 0 165 522 63 201
98 27 3 522 0 165 579 63 201
99 26 3 465 63 180 531 101 218
100 25 3 498 101 0 566 196 96
101 25 3 498 101 96 566 196 192
102 28 3 518 196 0 587 231 61
103 27 3 518 196 61 575 232 124
104 27 3 518 196 124 575 232 187
