Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.058000 Iteraciones 1174
0 4 0 0 0 0 92 101 106
1 5 0 0 101 0 68 170 61
2 5 0 0 170 0 68 239 61
3 5 0 0 0 106 68 69 167
4 1 0 0 0 167 41 43 203
5 1 0 0 0 203 41 43 239
6 2 0 0 43 167 45 89 208
7 0 0 0 43 208 37 77 238
8 6 0 0 101 61 92 196 143
9 6 0 0 101 143 92 196 225
10 2 0 45 0 167 91 45 208
11 2 0 45 45 167 91 90 208
12 6 0 92 0 0 187 92 82
13 6 0 187 0 0 282 92 82
14 6 0 282 0 0 377 92 82
15 6 0 377 0 0 472 92 82
16 3 0 92 0 82 218 137 243
17 3 0 218 0 82 355 126 243
18 5 0 92 137 0 161 205 61
19 14 1 0 196 61 49 240 111
20 14 1 0 196 111 49 240 161
21 7 1 0 196 161 37 236 194
22 7 1 0 196 194 37 229 234
23 7 1 49 196 61 82 236 98
24 7 1 49 196 98 82 236 135
25 13 1 92 137 61 153 206 129
26 13 1 92 137 129 153 206 197
27 11 1 161 137 0 279 237 108
28 11 1 161 137 108 279 237 216
29 9 1 279 126 0 405 239 218
30 9 1 405 126 0 531 239 218
31 9 1 531 126 0 657 239 218
32 9 1 657 126 0 783 239 218
33 9 1 783 126 0 909 239 218
34 9 1 909 126 0 1035 239 218
35 9 1 1035 126 0 1161 239 218
36 13 1 355 0 82 424 61 150
37 13 1 424 0 82 493 61 150
38 13 1 355 61 82 424 122 150
39 13 1 424 61 82 493 122 150
40 13 1 355 0 150 424 61 218
41 13 1 355 61 150 424 122 218
42 13 1 424 0 150 493 61 218
43 13 1 424 61 150 493 122 218
44 13 1 493 0 0 562 61 68
45 13 1 493 61 0 562 122 68
46 13 1 493 0 68 562 61 136
47 13 1 493 61 68 562 122 136
48 13 1 493 0 136 562 61 204
49 13 1 493 61 136 562 122 204
50 8 1 562 0 0 675 126 144
51 12 1 562 0 144 654 106 245
52 13 1 675 0 0 744 61 68
53 13 1 744 0 0 813 61 68
54 13 1 813 0 0 882 61 68
55 13 1 675 61 0 744 122 68
56 13 1 744 61 0 813 122 68
57 13 1 813 61 0 882 122 68
58 8 1 675 0 68 788 126 212
59 13 1 788 0 68 849 69 136
60 11 1 788 0 136 906 100 244
61 10 1 906 0 0 1007 116 197
62 19 2 1007 0 0 1084 67 74
63 19 2 1084 0 0 1161 67 74
64 19 2 1161 0 0 1238 67 74
65 19 2 1238 0 0 1315 67 74
66 19 2 1007 0 74 1084 67 148
67 19 2 1084 0 74 1161 67 148
68 19 2 1161 0 74 1238 67 148
69 19 2 1238 0 74 1315 67 148
70 19 2 1007 0 148 1084 67 222
71 19 2 1084 0 148 1161 67 222
72 19 2 1161 0 148 1238 67 222
73 19 2 1238 0 148 1315 67 222
74 21 2 1007 67 0 1062 116 55
75 21 2 1007 67 55 1062 116 110
76 20 2 1007 67 110 1068 121 170
77 17 2 1161 67 0 1236 153 85
78 17 2 1236 67 0 1311 153 85
79 17 2 1161 153 0 1236 239 85
80 17 2 1236 153 0 1311 239 85
81 16 2 1161 67 85 1243 159 180
82 18 2 1161 159 85 1235 236 152
83 19 2 1161 159 152 1238 226 226
84 18 2 1238 159 85 1312 236 152
85 17 2 1238 159 152 1324 234 237
86 16 2 1243 67 85 1338 159 167
87 15 2 1243 67 167 1329 152 242
