Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 1 0 0 0 74 112 140 111
3 1 0 0 0 111 112 140 148
4 1 0 0 0 148 112 140 185
5 1 0 0 0 185 112 140 222
6 0 0 0 140 0 163 216 66
7 0 0 0 140 66 163 216 132
8 0 0 0 140 132 163 216 198
9 1 0 112 0 0 252 112 37
10 1 0 112 0 37 252 112 74
11 2 1 0 216 0 56 218 22
12 2 1 0 216 22 56 218 44
13 2 1 0 216 44 56 218 66
14 2 1 0 216 66 56 218 88
15 2 1 0 216 88 56 218 110
16 2 1 0 216 110 56 218 132
17 2 1 0 216 132 56 218 154
18 2 1 0 140 198 2 196 220
19 3 1 112 0 74 261 80 146
20 3 1 112 0 146 261 80 218
21 4 1 163 112 0 360 213 116
22 4 1 360 112 0 557 213 116
23 4 1 163 112 116 360 213 232
24 4 1 360 112 116 557 213 232
25 3 1 261 0 0 410 80 72
26 3 1 261 0 72 410 80 144
