Utilizacion 73.632070 VolCajasEmpacado 75.640854 Duracion[s] 60.002000 Iteraciones 2400
0 3 0 0 0 0 68 65 103
1 3 0 0 65 0 68 130 103
2 3 0 0 0 103 68 65 206
3 3 0 0 65 103 68 130 206
4 5 0 0 130 0 97 226 46
5 5 0 97 130 0 194 226 46
6 2 0 0 130 46 80 223 164
7 10 0 0 130 164 78 201 191
8 10 0 0 130 191 78 201 218
9 0 0 0 201 164 40 223 201
10 0 0 40 201 164 80 223 201
11 11 0 68 0 0 93 77 49
12 11 0 93 0 0 118 77 49
13 11 0 118 0 0 143 77 49
14 6 0 68 77 0 156 118 62
15 0 0 68 0 49 105 22 89
16 7 0 68 22 49 124 63 96
17 4 0 68 0 96 132 115 168
18 9 0 68 0 168 96 105 215
19 8 0 80 118 46 149 208 74
20 1 0 80 115 74 167 168 95
21 1 0 80 168 74 167 221 95
22 1 0 80 115 95 167 168 116
23 1 0 80 168 95 167 221 116
24 15 1 80 115 116 152 230 180
25 23 1 68 105 180 108 127 217
26 20 1 78 127 180 183 174 208
27 12 1 80 174 180 175 217 205
28 21 1 96 0 168 145 77 193
29 21 1 96 0 193 145 77 218
30 14 1 145 0 0 210 68 103
31 14 1 145 0 103 210 68 206
32 19 1 156 68 0 197 115 56
33 16 1 167 68 56 218 124 105
34 16 1 167 68 105 218 124 154
35 16 1 167 68 154 218 124 203
36 14 1 194 124 0 259 227 68
37 18 1 175 174 68 263 215 130
38 18 1 175 174 130 263 215 192
39 20 1 175 174 192 280 221 220
40 12 1 183 124 68 278 167 93
41 18 1 183 124 93 271 165 155
42 24 1 210 0 0 297 53 21
43 22 1 218 0 21 302 81 44
44 17 1 218 0 44 314 97 90
45 13 1 218 0 90 298 93 208
46 32 2 183 124 155 260 173 180
47 32 2 183 124 180 260 173 205
48 33 2 218 97 0 255 119 40
49 31 2 298 0 90 326 105 137
50 31 2 298 0 137 326 105 184
51 33 2 218 97 40 258 119 77
52 27 2 278 105 0 343 173 103
53 28 2 271 105 103 386 169 175
54 34 2 260 105 175 347 158 196
55 29 2 280 173 0 331 229 49
56 25 2 280 173 49 321 229 96
57 30 2 326 0 0 422 97 46
58 35 2 326 0 46 414 62 87
59 35 2 326 0 87 414 62 128
60 30 2 326 0 128 422 97 174
61 30 2 326 0 174 422 97 220
62 28 2 343 169 0 415 233 115
63 28 2 415 169 0 487 233 115
64 26 2 422 0 0 540 93 80
65 44 3 260 97 196 300 134 218
66 44 3 260 134 196 300 171 218
67 43 3 300 97 196 384 178 219
68 42 3 384 169 115 461 218 140
69 42 3 384 169 140 461 218 165
70 42 3 384 169 165 461 218 190
71 42 3 384 169 190 461 218 215
72 46 3 386 97 0 476 166 28
73 46 3 476 97 0 566 166 28
74 40 3 386 97 28 427 153 75
75 40 3 386 97 75 427 153 122
76 40 3 386 97 122 427 153 169
77 40 3 386 97 169 427 153 216
78 43 3 422 0 80 503 84 103
79 36 3 422 0 103 519 96 149
80 36 3 422 0 149 519 96 195
81 43 3 422 0 195 503 84 218
82 42 3 427 96 28 504 145 53
83 41 3 519 0 80 547 105 127
84 45 3 519 0 127 572 87 148
85 45 3 519 0 148 572 87 169
86 39 3 519 0 169 581 88 210
87 46 3 427 96 53 517 165 81
88 38 3 427 96 81 492 164 184
89 38 3 517 105 28 585 208 93
90 43 3 492 105 93 576 186 116
91 43 3 492 105 116 576 186 139
92 37 3 492 96 139 585 214 219
